1549097523,4,42.8916,1226.45,43.5341,1227.37,25,
1549097523,4,43.1256,1228.17,42.8916,1226.45,120,
1549097523,4,43.4453,1227.54,43.1256,1228.17,211,
1549097523,4,42.7995,1226.49,43.4453,1227.54,307,
1549097523,4,43.071,1227.99,42.7995,1226.49,399,
1549097523,4,43.4728,1227.44,43.071,1227.99,492,
1549097523,4,43.0024,1226.55,43.4728,1227.44,589,
1549097523,4,43.1685,1229.86,43.0024,1226.55,681,
1549097523,4,43.3395,1227.56,43.1685,1229.86,776,
1549097523,4,43.0931,1228.31,43.3395,1227.56,869,
1549097523,4,43.6316,1227.94,43.0931,1228.31,962,
1549097524,4,43.1,1228.19,43.6316,1227.94,56,
1549097524,4,43.491,1227.37,43.1,1228.19,148,
1549097524,4,42.7857,1226.05,43.491,1227.37,245,
1549097524,4,43.0194,1226.65,42.7857,1226.05,336,
1549097524,4,43.3217,1226.94,43.0194,1226.65,430,
1549097524,4,43.5337,1227.41,43.3217,1226.94,524,
1549097524,4,42.9343,1226.46,43.5337,1227.41,619,
1549097524,4,43.2953,1226.81,42.9343,1226.46,711,
1549097524,4,43.5561,1227.69,43.2953,1226.81,806,
1549097524,4,42.9427,1226.74,43.5561,1227.69,901,
1549097524,4,43.5036,1227.55,42.9427,1226.74,996,
1549097525,4,42.9826,1226.76,43.5036,1227.55,88,
1549097525,4,43.1667,1230.3,42.9826,1226.76,185,
1549097525,4,43.1674,1228.18,43.1667,1230.3,277,
1549097525,4,43.4002,1227.03,43.1674,1228.18,371,
1549097525,4,43.1396,1230,43.4002,1227.03,463,
1549097525,4,42.9223,1226.68,43.1396,1230,560,
1549097525,4,43.1741,1228.09,42.9223,1226.68,654,
1549097525,4,43.5172,1227.08,43.1741,1228.09,745,
1549097525,4,43.0164,1226.86,43.5172,1227.08,838,
1549097525,4,43.3848,1227.05,43.0164,1226.86,934,
1549097526,4,42.9954,1226.54,43.3848,1227.05,28,
1549097526,4,43.3137,1227.05,42.9954,1226.54,120,
1549097526,4,42.7762,1226.36,43.3137,1227.05,213,
1549097526,4,43.0343,1226.35,42.7762,1226.36,308,
1549097526,4,43.0065,1227.78,43.0343,1226.35,399,
1549097526,4,43.0708,1227.87,43.0065,1227.78,494,
1549097526,4,43.1798,1228.14,43.0708,1227.87,587,
1549097526,4,43.4243,1227.14,43.1798,1228.14,681,
1549097526,4,42.7566,1226.38,43.4243,1227.14,775,
1549097526,4,43.227,1227.21,42.7566,1226.38,868,
1549097526,4,43.5549,1227.72,43.227,1227.21,963,
1549097527,4,43.1228,1228.32,43.5549,1227.72,58,
1549097527,4,42.7784,1226.59,43.1228,1228.32,150,
1549097527,4,43.5968,1228.19,42.7784,1226.59,243,
1549097527,4,43.3203,1227.31,43.5968,1228.19,337,
1549097527,4,42.9081,1226.63,43.3203,1227.31,430,
1549097527,4,43.5347,1227.79,42.9081,1226.63,525,
1549097527,4,43.1997,1228.14,43.5347,1227.79,618,
1549097527,4,42.9583,1226.81,43.1997,1228.14,713,
1549097527,4,42.9615,1226.73,42.9583,1226.81,760,
1549097527,4,42.9167,1226.67,42.9615,1226.73,898,
1549097527,4,43.5956,1228.4,42.9167,1226.67,992,
1549097528,4,43.358,1227.32,43.5956,1228.4,41,
1549097528,4,43.0469,1228.26,43.358,1227.32,181,
1549097528,4,42.8648,1226.53,43.0469,1228.26,274,
1549097528,4,43.598,1228,42.8648,1226.53,321,
1549097528,4,43.2506,1226.9,43.598,1228,416,
1549097528,4,43.2923,1227.35,43.2506,1226.9,510,
1549097528,4,43.3381,1227.31,43.2923,1227.35,602,
1549097528,4,43.3165,1227.62,43.3381,1227.31,697,
1549097528,4,43.3602,1227.85,43.3165,1227.62,792,
1549097528,4,43.4363,1227.64,43.3602,1227.85,886,
1549097528,4,43.4237,1227.62,43.4363,1227.64,978,
1549097529,4,43.4511,1227.63,43.4237,1227.62,73,
1549097529,4,43.5389,1228.44,43.4511,1227.63,165,
1549097529,4,42.8023,1226.87,43.5389,1228.44,261,
1549097529,4,43.1983,1228.58,42.8023,1226.87,354,
1549097529,4,43.522,1228.37,43.1983,1228.58,446,
1549097529,4,42.8121,1226.63,43.522,1228.37,541,
1549097529,4,42.9635,1227.12,42.8121,1226.63,632,
1549097529,4,43.2464,1227.14,42.9635,1227.12,730,
1549097529,4,43.2702,1227.04,43.2464,1227.14,825,
1549097529,4,43.2622,1227.42,43.2702,1227.04,914,
1549097530,4,43.3964,1227.82,43.2622,1227.42,8,
1549097530,4,43.4008,1227.59,43.3964,1227.82,104,
1549097530,4,43.154,1224.69,43.4008,1227.59,198,
1549097530,4,42.9269,1226.94,43.154,1224.69,290,
1549097530,4,43.0093,1228.25,42.9269,1226.94,384,
1549097530,4,43.0288,1226.87,43.0093,1228.25,477,
1549097530,4,42.9702,1226.87,43.0288,1226.87,571,
1549097530,4,42.98,1226.78,42.9702,1226.87,665,
1549097530,4,42.9806,1226.83,42.98,1226.78,758,
1549097530,4,42.9139,1226.67,42.9806,1226.83,855,
1549097530,4,42.7895,1226.72,42.9139,1226.67,948,
1549097531,4,43.1608,1230.14,42.7895,1226.72,41,
1549097531,4,43.4625,1228.03,43.1608,1230.14,133,
1549097531,4,43.4908,1227.82,43.4625,1228.03,229,
1549097531,4,43.5521,1228.1,43.4908,1227.82,322,
1549097531,4,42.6953,1226.56,43.5521,1228.1,415,
1549097531,4,43.5962,1228.37,42.6953,1226.56,509,
1549097531,4,43.5735,1228.36,43.5962,1228.37,603,
1549097531,4,43.3684,1227.55,43.5735,1228.36,697,
1549097531,4,43.2103,1227.01,43.3684,1227.55,790,
1549097531,4,43.2312,1227.37,43.2103,1227.01,886,
1549097531,4,43.2386,1227.06,43.2312,1227.37,978,
1549097532,4,43.2762,1227.18,43.2386,1227.06,69,
1549097532,4,43.1378,1228.31,43.2762,1227.18,163,
1549097532,4,43.0542,1228.26,43.1378,1228.31,258,
1549097532,4,43.0353,1227.09,43.0542,1228.26,354,
1549097532,4,43.0444,1228.49,43.0353,1227.09,447,
1549097532,4,43.0994,1228.71,43.0444,1228.49,541,
1549097532,4,43.1447,1228.57,43.0994,1228.71,635,
1549097532,4,43.3554,1227.85,43.1447,1228.57,727,
1549097532,4,43.5679,1228.37,43.3554,1227.85,823,
1549097532,4,43.5369,1228.27,43.5679,1228.37,920,
1549097533,4,42.7131,1226.49,43.5369,1228.27,12,
1549097533,4,43.5174,1227.96,42.7131,1226.49,107,
1549097533,4,43.1885,1224.66,43.5174,1227.96,199,
1549097533,4,42.9894,1226.96,43.1885,1224.66,292,
1549097533,4,43.2528,1227.32,42.9894,1226.96,387,
1549097533,4,43.1636,1224.96,43.2528,1227.32,480,
1549097533,4,43.0072,1226.59,43.1636,1224.96,573,
1549097533,4,43.0779,1228.51,43.0072,1226.59,668,
1549097533,4,43.1414,1228.22,43.0779,1228.51,716,
1549097533,4,43.1891,1227.28,43.1414,1228.22,856,
1549097533,4,43.2075,1226.96,43.1891,1227.28,950,
1549097533,4,43.3442,1227.65,43.2075,1226.96,995,
1549097534,4,43.3245,1227.78,43.3442,1227.65,134,
1549097534,4,43.3736,1227.79,43.3245,1227.78,183,
1549097534,4,43.6082,1228.54,43.3736,1227.79,276,
1549097534,4,42.9325,1227.09,43.6082,1228.54,371,
1549097534,4,43.3746,1228.19,42.9325,1227.09,464,
1549097534,4,42.7444,1226.83,43.3746,1228.19,557,
1549097534,4,43.0731,1228.53,42.7444,1226.83,651,
1549097534,4,43.1536,1228.43,43.0731,1228.53,745,
1549097534,4,43.0034,1226.97,43.1536,1228.43,839,
1549097534,4,42.9872,1226.85,43.0034,1226.97,933,
1549097535,4,43.009,1226.86,42.9872,1226.85,29,
1549097535,4,42.8704,1226.53,43.009,1226.86,121,
1549097535,4,43.5861,1228.08,42.8704,1226.53,213,
1549097535,4,43.1951,1226.81,43.5861,1228.08,307,
1549097535,4,42.8514,1226.42,43.1951,1226.81,402,
1549097535,4,43.4247,1227.1,42.8514,1226.42,497,
1549097535,4,42.8714,1226.51,43.4247,1227.1,589,
1549097535,4,43.374,1227.23,42.8714,1226.51,682,
1549097535,4,42.9982,1226.73,43.374,1227.23,777,
1549097535,4,42.7424,1226.63,42.9982,1226.73,869,
1549097535,4,43.5707,1227.92,42.7424,1226.63,963,
1549097536,4,43.4109,1227.63,43.5707,1227.92,61,
1549097536,4,43.376,1227.58,43.4109,1227.63,153,
1549097536,4,43.3047,1227.12,43.376,1227.58,247,
1549097536,4,43.095,1228.4,43.3047,1227.12,340,
1549097536,4,42.9135,1226.67,43.095,1228.4,433,
1549097536,4,42.769,1226.58,42.9135,1226.67,527,
1549097536,4,43.5715,1227.86,42.769,1226.58,620,
1549097536,4,43.4828,1227.79,43.5715,1227.86,714,
1549097536,4,43.4325,1227.41,43.4828,1227.79,808,
1549097536,4,43.6098,1228.87,43.4325,1227.41,901,
1549097536,4,42.8111,1226.63,43.6098,1228.87,997,
1549097537,4,42.7188,1226.63,42.8111,1226.63,93,
1549097537,4,43.3429,1227.42,42.7188,1226.63,183,
1549097537,4,43.0966,1228.1,43.3429,1227.42,277,
1549097537,4,42.6731,1226.44,43.0966,1228.1,372,
1549097537,4,43.6162,1228.14,42.6731,1226.44,464,
1549097537,4,42.7159,1226.51,43.6162,1228.14,557,
1549097537,4,43.5321,1227.83,42.7159,1226.51,652,
1549097537,4,43.4702,1227.76,43.5321,1227.83,744,
1549097537,4,43.4774,1228.28,43.4702,1227.76,839,
1549097537,4,43.5803,1228.17,43.4774,1228.28,931,
1549097538,4,43.6152,1228.55,43.5803,1228.17,26,
1549097538,4,43.1442,1230.37,43.6152,1228.55,125,
1549097538,4,42.6859,1226.69,43.1442,1230.37,212,
1549097538,4,43.2089,1230.42,42.6859,1226.69,307,
1549097538,4,43.5831,1228.32,43.2089,1230.42,401,
1549097538,4,43.5659,1228.17,43.5831,1228.32,495,
1549097538,4,42.6821,1226.55,43.5659,1228.17,589,
1549097538,4,42.8592,1226.86,42.6821,1226.55,684,
1549097538,4,43.1627,1228.53,42.8592,1226.86,777,
1549097538,4,43.52,1228.27,43.1627,1228.53,869,
1549097538,4,42.8265,1226.77,43.52,1228.27,964,
1549097539,4,42.8872,1226.68,42.8265,1226.77,57,
1549097539,4,42.8291,1226.46,42.8872,1226.68,156,
1549097539,4,42.6909,1226.71,42.8291,1226.46,247,
1549097539,4,43.5082,1227.73,42.6909,1226.71,339,
1549097539,4,43.5086,1228.19,43.5082,1227.73,434,
1549097539,4,43.6398,1228.14,43.5086,1228.19,527,
1549097539,4,43.1577,1224.43,43.6398,1228.14,620,
1549097539,4,42.7075,1226.63,43.1577,1224.43,666,
1549097539,4,43.1952,1230.39,42.7075,1226.63,809,
1549097539,4,42.7348,1226.69,43.1952,1230.39,901,
1549097539,4,42.9577,1227.14,42.7348,1226.69,950,
1549097540,4,43.1745,1227.33,42.9577,1227.14,41,
1549097540,4,43.3652,1227.76,43.1745,1227.33,136,
1549097540,4,43.2139,1224.82,43.3652,1227.76,234,
1549097540,4,42.7642,1226.46,43.2139,1224.82,325,
1549097540,4,42.7011,1226.53,42.7642,1226.46,418,
1549097540,4,42.7224,1226.68,42.7011,1226.53,512,
1549097540,4,42.7981,1226.58,42.7224,1226.68,607,
1549097540,4,42.7125,1226.53,42.7981,1226.58,699,
1549097540,4,42.7047,1226.49,42.7125,1226.53,792,
1549097540,4,42.7294,1226.56,42.7047,1226.49,886,
1549097540,4,42.8295,1226.62,42.7294,1226.56,979,
1549097541,4,43.0423,1227.5,42.8295,1226.62,74,
1549097541,4,43.2682,1227.18,43.0423,1227.5,168,
1549097541,4,43.3812,1227.47,43.2682,1227.18,265,
1549097541,4,43.4607,1228,43.3812,1227.47,354,
1549097541,4,43.5491,1227.99,43.4607,1228,450,
1549097541,4,43.5381,1228.28,43.5491,1227.99,543,
1549097541,4,42.8409,1226.71,43.5381,1228.28,636,
1549097541,4,43.0437,1227.12,42.8409,1226.71,731,
1549097541,4,43.1319,1228.19,43.0437,1227.12,824,
1549097541,4,43.3229,1227.67,43.1319,1228.19,917,
1549097542,4,43.2522,1227.05,43.3229,1227.67,10,
1549097542,4,43.2418,1227.01,43.2522,1227.05,105,
1549097542,4,43.3255,1227.22,43.2418,1227.01,200,
1549097542,4,43.281,1227.27,43.3255,1227.22,295,
1549097542,4,43.0084,1226.81,43.281,1227.27,386,
1549097542,4,42.8253,1226.55,43.0084,1226.81,479,
1549097542,4,42.7931,1226.44,42.8253,1226.55,573,
1549097542,4,42.8287,1226.59,42.7931,1226.44,667,
1549097542,4,43.1463,1228.58,42.8287,1226.59,761,
1549097542,4,43.4744,1227.88,43.1463,1228.58,856,
1549097542,4,42.8277,1226.62,43.4744,1227.88,949,
1549097543,4,43.126,1228.53,42.8277,1226.62,42,
1549097543,4,43.5593,1228.17,43.126,1228.53,137,
1549097543,4,42.9631,1226.87,43.5593,1228.17,230,
1549097543,4,43.15,1228.29,42.9631,1226.87,327,
1549097543,4,43.5142,1228.29,43.15,1228.29,416,
1549097543,4,43.6118,1228.21,43.5142,1228.29,510,
1549097543,4,42.7817,1226.81,43.6118,1228.21,605,
1549097543,4,42.7598,1226.41,42.7817,1226.81,698,
1549097543,4,42.8648,1226.83,42.7598,1226.41,793,
1549097543,4,42.9529,1226.71,42.8648,1226.83,886,
1549097543,4,42.8291,1226.42,42.9529,1226.71,979,
1549097544,4,42.7234,1226.73,42.8291,1226.42,74,
1549097544,4,42.872,1226.87,42.7234,1226.73,168,
1549097544,4,43.026,1227.56,42.872,1226.87,260,
1549097544,4,43.382,1228.06,43.026,1227.56,358,
1549097544,4,43.0393,1227.23,43.382,1228.06,447,
1549097544,4,43.4469,1228.01,43.0393,1227.23,542,
1549097544,4,42.902,1226.82,43.4469,1228.01,637,
1549097544,4,43.2686,1227.54,42.902,1226.82,730,
1549097544,4,43.1593,1224.44,43.2686,1227.54,824,
1549097544,4,42.976,1226.77,43.1593,1224.44,917,
1549097545,4,43.0507,1227.32,42.976,1226.77,12,
1549097545,4,43.2358,1227.14,43.0507,1227.32,58,
1549097545,4,43.4603,1227.77,43.2358,1227.14,198,
1549097545,4,42.862,1226.76,43.4603,1227.77,294,
1549097545,4,43.1776,1228.14,42.862,1226.76,340,
1549097545,4,43.3938,1227.76,43.1776,1228.14,485,
1549097545,4,43.5649,1228.55,43.3938,1227.76,527,
1549097545,4,42.8109,1226.68,43.5649,1228.55,622,
1549097545,4,42.9607,1226.95,42.8109,1226.68,714,
1549097545,4,43.2486,1227.12,42.9607,1226.95,807,
1549097545,4,43.486,1228.14,43.2486,1227.12,901,
1549097545,4,42.7216,1226.59,43.486,1228.14,996,
1549097546,4,43.2945,1227.47,42.7216,1226.59,89,
1549097546,4,42.7544,1226.69,43.2945,1227.47,183,
1549097546,4,43.094,1228.43,42.7544,1226.69,277,
1549097546,4,43.3283,1227.67,43.094,1228.43,371,
1549097546,4,43.4365,1227.56,43.3283,1227.67,464,
1549097546,4,43.5208,1228.05,43.4365,1227.56,562,
1549097546,4,43.1465,1224.56,43.5208,1228.05,651,
1549097546,4,43.0379,1227.28,43.1465,1224.56,746,
1549097546,4,43.508,1228.22,43.0379,1227.28,838,
1549097546,4,43.0893,1228.65,43.508,1228.22,933,
1549097547,4,42.7506,1226.83,43.0893,1228.65,26,
1549097547,4,43.2119,1227.14,42.7506,1226.83,121,
1549097547,4,43.5513,1228.35,43.2119,1227.14,214,
1549097547,4,42.9804,1226.73,43.5513,1228.35,309,
1549097547,4,43.0325,1228.26,42.9804,1226.73,402,
1549097547,4,43.2424,1227.17,43.0325,1228.26,496,
1549097547,4,43.5399,1228.14,43.2424,1227.17,592,
1549097547,4,43.1632,1230.15,43.5399,1228.14,683,
1549097547,4,42.7748,1226.73,43.1632,1230.15,777,
1549097547,4,42.7055,1226.64,42.7748,1226.73,870,
1549097547,4,43.5964,1228.09,42.7055,1226.64,964,
1549097548,4,43.2202,1224.51,43.5964,1228.09,57,
1549097548,4,42.8576,1226.37,43.2202,1224.51,151,
1549097548,4,42.8391,1226.73,42.8576,1226.37,248,
1549097548,4,42.8556,1226.63,42.8391,1226.73,339,
1549097548,4,43.0974,1228.47,42.8556,1226.63,433,
1549097548,4,43.5228,1228.24,43.0974,1228.47,527,
1549097548,4,43.0302,1228.29,43.5228,1228.24,624,
1549097548,4,43.5519,1228.51,43.0302,1228.29,712,
1549097548,4,43.0651,1227.38,43.5519,1228.51,810,
1549097548,4,43.382,1227.87,43.0651,1227.38,901,
1549097548,4,42.6961,1226.53,43.382,1227.87,997,
1549097549,4,42.8836,1226.82,42.6961,1226.53,89,
1549097549,4,43.1548,1228.18,42.8836,1226.82,184,
1549097549,4,43.1861,1228.21,43.1548,1228.18,277,
1549097549,4,43.0976,1228.43,43.1861,1228.21,371,
1549097549,4,43.3832,1228.08,43.0976,1228.43,464,
1549097549,4,42.7831,1226.78,43.3832,1228.08,559,
1549097549,4,43.2085,1227.27,42.7831,1226.78,656,
1549097549,4,43.6056,1228.58,43.2085,1227.27,745,
1549097549,4,43.0179,1228.31,43.6056,1228.58,840,
1549097549,4,43.3219,1227.78,43.0179,1228.31,934,
1549097550,4,43.6342,1228.54,43.3219,1227.78,28,
1549097550,4,43.1667,1230.48,43.6342,1228.54,120,
1549097550,4,43.4483,1227.79,43.1667,1230.48,214,
1549097550,4,43.3902,1227.68,43.4483,1227.79,309,
1549097550,4,43.3984,1227.59,43.3902,1227.68,401,
1549097550,4,43.5228,1227.86,43.3984,1227.59,496,
1549097550,4,43.5361,1228.53,43.5228,1227.86,589,
1549097550,4,42.723,1226.53,43.5361,1228.53,636,
1549097550,4,43.6873,1228.4,42.723,1226.53,733,
1549097550,4,43.625,1228.15,43.6873,1228.4,873,
1549097550,4,43.5615,1228.24,43.625,1228.15,917,
1549097551,4,43.6206,1228.44,43.5615,1228.24,11,
1549097551,4,42.9056,1226.74,43.6206,1228.44,106,
1549097551,4,43.095,1228.16,42.9056,1226.74,200,
1549097551,4,43.1197,1228.14,43.095,1228.16,293,
1549097551,4,43.381,1227.86,43.1197,1228.14,387,
1549097551,4,42.7372,1226.49,43.381,1227.86,479,
1549097551,4,42.8285,1226.78,42.7372,1226.49,573,
1549097551,4,43.054,1228.1,42.8285,1226.78,666,
1549097551,4,43.2847,1227.49,43.054,1228.1,766,
1549097551,4,43.5635,1228.36,43.2847,1227.49,856,
1549097551,4,42.8684,1226.46,43.5635,1228.36,948,
1549097552,4,43.1027,1228.39,42.8684,1226.46,42,
1549097552,4,43.2668,1227.01,43.1027,1228.39,138,
1549097552,4,43.3544,1227.63,43.2668,1227.01,230,
1549097552,4,43.2376,1226.92,43.3544,1227.63,324,
1549097552,4,43.1587,1228.08,43.2376,1226.92,417,
1549097552,4,42.9103,1226.64,43.1587,1228.08,510,
1549097552,4,42.8696,1226.71,42.9103,1226.64,605,
1549097552,4,42.7804,1226.54,42.8696,1226.71,699,
1549097552,4,43.4922,1227.91,42.7804,1226.54,794,
1549097552,4,43.4952,1227.78,43.4922,1227.91,886,
1549097552,4,43.4774,1228.03,43.4952,1227.78,980,
1549097553,4,43.4782,1227.37,43.4774,1228.03,75,
1549097553,4,43.0842,1228.12,43.4782,1227.37,168,
1549097553,4,43.1062,1229.68,43.0842,1228.12,262,
1549097553,4,42.9974,1226.49,43.1062,1229.68,355,
1549097553,4,43.4685,1227.33,42.9974,1226.49,450,
1549097553,4,43.0162,1228.22,43.4685,1227.33,542,
1549097553,4,42.9297,1226.72,43.0162,1228.22,636,
1549097553,4,43.0883,1228.4,42.9297,1226.72,731,
1549097553,4,43.1615,1228.27,43.0883,1228.4,829,
1549097553,4,43.4042,1227.69,43.1615,1228.27,917,
1549097554,4,43.2726,1227.14,43.4042,1227.69,13,
1549097554,4,43.1388,1228.36,43.2726,1227.14,105,
1549097554,4,43.1313,1228.47,43.1388,1228.36,199,
1549097554,4,43.2678,1227.22,43.1313,1228.47,291,
1549097554,4,43.1443,1224.95,43.2678,1227.22,386,
1549097554,4,42.9321,1226.65,43.1443,1224.95,479,
1549097554,4,42.9197,1226.54,42.9321,1226.65,573,
1549097554,4,42.894,1226.79,42.9197,1226.54,667,
1549097554,4,43.2382,1227.38,42.894,1226.79,760,
1549097554,4,43.4277,1227.6,43.2382,1227.38,859,
1549097554,4,43.4511,1227.54,43.4277,1227.6,948,
1549097555,4,43.1677,1227.04,43.4511,1227.54,44,
1549097555,4,42.9499,1226.59,43.1677,1227.04,136,
1549097555,4,43.4802,1227.28,42.9499,1226.59,229,
1549097555,4,42.8281,1226.22,43.4802,1227.28,323,
1549097555,4,43.0523,1227.01,42.8281,1226.22,418,
1549097555,4,43.5152,1227.46,43.0523,1227.01,513,
1549097555,4,43.0834,1228.21,43.5152,1227.46,605,
1549097555,4,42.7963,1226.53,43.0834,1228.21,700,
1549097555,4,43.4016,1227.44,42.7963,1226.53,792,
1549097555,4,43.2228,1226.77,43.4016,1227.44,890,
1549097555,4,42.8828,1226.42,43.2228,1226.77,980,
1549097556,4,43.226,1226.68,42.8828,1226.42,73,
1549097556,4,43.5373,1227.53,43.226,1226.68,168,
1549097556,4,42.9816,1226.59,43.5373,1227.53,262,
1549097556,4,43.3389,1227.19,42.9816,1226.59,355,
1549097556,4,42.8149,1226.14,43.3389,1227.19,450,
1549097556,4,43.3251,1226.94,42.8149,1226.14,543,
1549097556,4,42.8023,1226.33,43.3251,1226.94,637,
1549097556,4,43.2394,1226.73,42.8023,1226.33,683,
1549097556,4,43.526,1227.17,43.2394,1226.73,823,
1549097556,4,42.8349,1226.23,43.526,1227.17,921,
1549097556,4,43.2478,1226.81,42.8349,1226.23,964,
1549097557,4,42.8908,1226.54,43.2478,1226.81,59,
1549097557,4,42.7518,1226.31,42.8908,1226.54,198,
1549097557,4,43.6733,1228.27,42.7518,1226.31,246,
1549097557,4,43.4543,1227.32,43.6733,1228.27,340,
1549097557,4,43.0341,1228.13,43.4543,1227.32,434,
1549097557,4,43.2284,1230.1,43.0341,1228.13,527,
1549097557,4,43.3389,1227.18,43.2284,1230.1,622,
1549097557,4,43.0446,1228.18,43.3389,1227.18,714,
1549097557,4,43.1197,1229.94,43.0446,1228.18,807,
1549097557,4,42.8806,1226.24,43.1197,1229.94,901,
1549097558,4,43.2087,1226.68,42.8806,1226.24,0,
1549097558,4,43.1169,1229.67,43.2087,1226.68,88,
1549097558,4,42.8628,1226.32,43.1169,1229.67,184,
1549097558,4,43.0819,1226.95,42.8628,1226.32,277,
1549097558,4,43.5072,1227.17,43.0819,1226.95,371,
1549097558,4,43.1615,1228.32,43.5072,1227.17,464,
1549097558,4,42.9243,1226.56,43.1615,1228.32,560,
1549097558,4,42.7788,1226.45,42.9243,1226.56,651,
1549097558,4,43.1446,1230.09,42.7788,1226.45,746,
1549097558,4,43.4862,1227.79,43.1446,1230.09,839,
1549097558,4,43.1479,1228.01,43.4862,1227.79,933,
1549097559,4,43.1828,1230.04,43.1479,1228.01,31,
1549097559,4,43.2957,1227.35,43.1828,1230.04,121,
1549097559,4,43.0499,1228.3,43.2957,1227.35,213,
1549097559,4,43.2395,1230.33,43.0499,1228.3,309,
1549097559,4,43.2959,1227.24,43.2395,1230.33,403,
1549097559,4,43.2534,1227.26,43.2959,1227.24,495,
1549097559,4,43.236,1227.03,43.2534,1227.26,589,
1549097559,4,43.0381,1227.36,43.236,1227.03,682,
1549097559,4,42.8283,1226.36,43.0381,1227.36,778,
1549097559,4,43.5487,1227.47,42.8283,1226.36,872,
1549097559,4,43.2674,1227.12,43.5487,1227.47,964,
1549097560,4,43.0373,1226.79,43.2674,1227.12,61,
1549097560,4,42.9038,1226.9,43.0373,1226.79,151,
1549097560,4,42.7007,1226.6,42.9038,1226.9,246,
1549097560,4,42.8351,1226.64,42.7007,1226.6,339,
1549097560,4,42.8876,1226.79,42.8351,1226.64,435,
1549097560,4,42.8588,1226.53,42.8876,1226.79,527,
1549097560,4,43.1357,1230.33,42.8588,1226.53,621,
1549097560,4,43.5721,1227.68,43.1357,1230.33,714,
1549097560,4,43.3189,1227.33,43.5721,1227.68,807,
1549097560,4,43.018,1227.26,43.3189,1227.33,902,
1549097560,4,43.5711,1227.77,43.018,1227.26,996,
1549097561,4,43.0978,1227.01,43.5711,1227.77,91,
1549097561,4,43.128,1230.41,43.0978,1227.01,183,
1549097561,4,43.2808,1227.06,43.128,1230.41,276,
1549097561,4,43.1554,1228.17,43.2808,1227.06,373,
1549097561,4,42.9896,1226.88,43.1554,1228.17,464,
1549097561,4,43.0369,1227.4,42.9896,1226.88,557,
1549097561,4,43.1644,1228.43,43.0369,1227.4,653,
1549097561,4,43.3792,1227.87,43.1644,1228.43,748,
1549097561,4,43.5607,1228.13,43.3792,1227.87,839,
1549097561,4,42.7045,1226.51,43.5607,1228.13,932,
1549097562,4,43.0552,1228.55,42.7045,1226.51,28,
1549097562,4,43.4012,1227.85,43.0552,1228.55,123,
1549097562,4,43.5807,1228,43.4012,1227.85,214,
1549097562,4,42.8612,1226.76,43.5807,1228,308,
1549097562,4,43.0337,1228.4,42.8612,1226.76,402,
1549097562,4,43.2947,1227.5,43.0337,1228.4,497,
1549097562,4,43.5102,1227.87,43.2947,1227.5,590,
1549097562,4,43.4834,1227.92,43.5102,1227.87,682,
1549097562,4,43.4309,1227.78,43.4834,1227.92,775,
1549097562,4,42.7188,1226.73,43.4309,1227.78,870,
1549097562,4,43.0284,1227.21,42.7188,1226.73,965,
1549097563,4,43.5409,1228.15,43.0284,1227.21,13,
1549097563,4,42.9073,1226.97,43.5409,1228.15,154,
1549097563,4,43.2554,1227.23,42.9073,1226.97,198,
1549097563,4,43.4083,1227.74,43.2554,1227.23,292,
1549097563,4,43.4263,1227.65,43.4083,1227.74,433,
1549097563,4,43.5655,1228.4,43.4263,1227.65,479,
1549097563,4,43.494,1228.06,43.5655,1228.4,573,
1549097563,4,43.598,1228.22,43.494,1228.06,669,
1549097563,4,42.8417,1226.6,43.598,1228.22,762,
