1551198372,5000001,180.305,838.167,180.267,838.917,796,
1551198372,5000002,254.927,509.537,254.553,499.564,796,
1551198372,5000003,227.106,691.867,226.563,684.625,796,
1551198372,5000007,206.229,325.333,211.719,263.667,796,
1551198372,5000000,107.412,292.51,106.638,292.32,891,
1551198372,5000001,180.23,836.917,180.305,838.167,891,
1551198372,5000002,254.51,499.872,254.927,509.537,891,
1551198372,5000003,226.994,691.8,227.106,691.867,891,
1551198372,5000007,206.245,329,206.229,325.333,891,
1551198372,5000000,107.597,291.255,107.412,292.51,992,
1551198372,5000001,179.505,824.538,180.23,836.917,992,
1551198372,5000002,254.307,499.282,254.51,499.872,992,
1551198372,5000003,226.808,691.8,226.994,691.8,992,
1551198372,5000007,206.75,328,206.245,329,992,
1551198373,5000000,107.365,294.4,107.597,291.255,88,
1551198373,5000001,179.605,824.846,179.505,824.538,88,
1551198373,5000002,254.399,499.051,254.307,499.282,88,
1551198373,5000003,226.906,695.267,226.808,691.8,88,
1551198373,5000007,205.964,329,206.75,328,88,
1551198373,5000000,105.981,296.196,107.365,294.4,180,
1551198373,5000001,180.402,838,179.605,824.846,180,
1551198373,5000002,254.915,508.927,254.399,499.051,180,
1551198373,5000003,226.508,697.813,226.906,695.267,180,
1551198373,5000007,206.245,324.667,205.964,329,180,
1551198373,5000000,107.205,292.118,105.981,296.196,274,
1551198373,5000001,181.387,852.462,180.402,838,274,
1551198373,5000002,255.063,510.81,254.915,508.927,274,
1551198373,5000003,227.262,704.267,226.508,697.813,274,
1551198373,5000007,211.656,263.667,206.245,324.667,274,
1551198373,5000000,107.12,292.118,107.205,292.118,360,
1551198373,5000001,180.504,836,181.387,852.462,360,
1551198373,5000002,255.011,510.762,255.063,510.81,360,
1551198373,5000003,226.742,701.5,227.262,704.267,360,
1551198373,5000007,211.396,263.667,211.656,263.667,360,
1551198373,5000000,107.255,292.078,107.12,292.118,463,
1551198373,5000001,179.828,833.727,180.504,836,463,
1551198373,5000002,255.125,511.214,255.011,510.762,464,
1551198373,5000003,226.459,693.333,226.742,701.5,464,
1551198373,5000007,211.375,264,211.396,263.667,464,
1551198373,5000000,107.199,292.176,107.255,292.078,556,
1551198373,5000001,180.445,836.167,179.828,833.727,556,
1551198373,5000002,255.136,509.805,255.125,511.214,556,
1551198373,5000003,227.258,702.4,226.459,693.333,556,
1551198373,5000007,211.422,262.667,211.375,264,556,
1551198373,5000000,109.516,289.111,107.199,292.176,650,
1551198373,5000001,182.288,844.818,180.445,836.167,650,
1551198373,5000002,254.973,509.122,255.136,509.805,650,
1551198373,5000003,227.085,699.667,227.258,702.4,650,
1551198373,5000007,211.422,262.667,211.375,264,650,
1551198373,5000000,107.634,291.235,109.516,289.111,743,
1551198373,5000001,179.518,825.231,182.288,844.818,743,
1551198373,5000002,254.361,499.333,254.973,509.122,743,
1551198373,5000003,226.429,692.75,227.085,699.667,743,
1551198373,5000007,206.328,328.333,211.422,262.667,743,
1551198373,5000000,108.172,292.706,107.634,291.235,833,
1551198373,5000001,179.609,826.385,179.518,825.231,833,
1551198373,5000002,254.452,499.41,254.361,499.333,833,
1551198373,5000003,226.479,694.688,226.429,692.75,833,
1551198373,5000007,206.469,328.667,206.328,328.333,833,
1551198373,5000000,106.727,296.077,108.172,292.706,928,
1551198373,5000001,180.371,837.333,179.609,826.385,928,
1551198373,5000002,254.504,499.462,254.452,499.41,928,
1551198373,5000003,226.566,690.063,226.479,694.688,928,
1551198373,5000007,206.172,333,206.469,328.667,928,
1551198374,5000000,107.87,292.558,106.727,296.077,64,
1551198374,5000001,182.412,844.455,180.371,837.333,64,
1551198374,5000002,255.045,509.439,254.504,499.462,64,
1551198374,5000003,227.167,694.8,226.566,690.063,64,
1551198374,5000007,211.578,261.333,206.172,333,64,
1551198374,5000000,107.143,292.098,107.87,292.558,157,
1551198374,5000001,179.859,833.364,182.412,844.455,157,
1551198374,5000002,255.137,510.833,255.045,509.439,157,
1551198374,5000003,226.451,686.867,227.167,694.8,157,
1551198374,5000007,211.109,264.333,211.578,261.333,157,
1551198374,5000000,107.228,289.647,107.143,292.098,257,
1551198374,5000001,180.152,836.5,179.859,833.364,257,
1551198374,5000002,254.846,507.641,255.137,510.833,257,
1551198374,5000003,226.732,690.333,226.451,686.867,257,
1551198374,5000007,207.547,313.75,211.109,264.333,257,
1551198374,5000000,108.114,292.784,107.228,289.647,345,
1551198374,5000001,180.247,837.167,180.152,836.5,345,
1551198374,5000002,254.546,499.513,254.846,507.641,345,
1551198374,5000003,226.619,689.625,226.732,690.333,345,
1551198374,5000007,206.203,333.333,207.547,313.75,345,
1551198374,5000000,107.248,292.02,108.114,292.784,438,
1551198374,5000001,179.781,833.545,180.247,837.167,438,
1551198374,5000002,255.236,511.333,254.546,499.513,438,
1551198374,5000003,226.495,686.867,226.619,689.625,438,
1551198374,5000007,211.813,264.333,206.203,333.333,438,
1551198374,5000000,107.426,294.42,107.248,292.02,540,
1551198374,5000001,180.266,837.417,179.781,833.545,540,
1551198374,5000002,254.6,499.718,255.236,511.333,540,
1551198374,5000003,227.035,690.333,226.495,686.867,540,
1551198374,5000007,206.177,333,211.813,264.333,540,
1551198374,5000000,107.488,290.7,107.426,294.42,633,
1551198374,5000001,182.335,844.364,180.266,837.417,633,
1551198374,5000002,255.008,509.585,254.6,499.718,633,
1551198374,5000003,227.194,692.133,227.035,690.333,633,
1551198374,5000007,211.469,261.333,206.177,333,633,
1551198374,5000000,107.276,292.02,107.488,290.7,719,
1551198374,5000001,179.82,833.727,182.335,844.364,719,
1551198374,5000002,255.147,509.707,255.008,509.585,719,
1551198374,5000003,226.883,692.75,227.194,692.133,719,
1551198374,5000007,211.505,264,211.469,261.333,719,
1551198374,5000000,108.69,287.792,107.276,292.02,821,
1551198374,5000001,182.445,844.909,179.82,833.727,821,
1551198374,5000002,254.546,499.718,255.147,509.707,821,
1551198374,5000003,227.076,690,226.883,692.75,821,
1551198374,5000007,211.505,264,211.469,261.333,821,
1551198374,5000000,107.453,289.255,108.69,287.792,908,
1551198374,5000001,179.534,825.154,182.445,844.909,908,
1551198374,5000002,255.251,509.275,254.546,499.718,908,
1551198374,5000003,226.724,681.933,227.076,690,908,
1551198374,5000007,206.047,328,211.505,264,908,
1551198375,5000000,106.49,296,107.453,289.255,10,
1551198375,5000001,180.354,838.667,179.534,825.154,10,
1551198375,5000002,254.463,499.308,255.251,509.275,10,
1551198375,5000003,227.075,686.867,226.724,681.933,10,
1551198375,5000007,206.5,325.667,206.047,328,10,
1551198375,5000000,106.539,291.1,106.49,296,92,
1551198375,5000001,179.825,833.545,180.354,838.667,92,
1551198375,5000002,255.146,509.439,254.463,499.308,92,
1551198375,5000003,226.933,685.313,227.075,686.867,92,
1551198375,5000007,211.698,264,206.5,325.667,92,
1551198375,5000000,107.47,294.46,106.539,291.1,199,
1551198375,5000001,179.474,825.077,179.825,833.545,199,
1551198375,5000002,255.356,509.425,255.146,509.439,199,
1551198375,5000003,226.761,682.733,226.933,685.313,199,
1551198375,5000007,205.984,327.667,211.698,264,199,
1551198375,5000000,107.267,292.078,107.47,294.46,289,
1551198375,5000001,180.4,836,179.474,825.077,289,
1551198375,5000002,255.006,509.024,255.356,509.425,289,
1551198375,5000003,227.193,691.2,226.761,682.733,289,
1551198375,5000007,212,262,205.984,327.667,289,
1551198375,5000000,107.379,294.094,107.267,292.078,382,
1551198375,5000001,179.54,825,180.4,836,382,
1551198375,5000002,254.394,505.75,255.006,509.024,382,
1551198375,5000003,226.836,683,227.193,691.2,382,
1551198375,5000007,206.073,328.333,212,262,382,
1551198375,5000000,106.596,291.3,107.379,294.094,526,
1551198375,5000001,180.104,835.917,179.54,825,526,
1551198375,5000002,255.161,510.714,254.394,505.75,526,
1551198375,5000003,226.931,687.188,226.836,683,526,
1551198375,5000007,207.484,311.5,206.073,328.333,526,
1551198375,5000000,107.111,292.137,106.596,291.3,621,
1551198375,5000001,180.484,836,180.104,835.917,621,
1551198375,5000002,254.995,509,255.161,510.714,621,
1551198375,5000003,227.181,684,226.931,687.188,621,
1551198375,5000007,207.484,311.5,206.073,328.333,621,
1551198375,5000000,107.956,290.442,107.111,292.137,712,
1551198375,5000001,179.623,825.769,180.484,836,712,
1551198375,5000002,254.368,499.538,254.995,509,712,
1551198375,5000003,226.484,683.625,227.181,684,712,
1551198375,5000007,206.068,328.333,207.484,311.5,712,
1551198375,5000000,107.544,289.176,107.956,290.442,796,
1551198375,5000001,178.368,821.143,179.623,825.769,796,
1551198375,5000002,254.472,505.75,254.368,499.538,796,
1551198375,5000003,226.439,682.313,226.484,683.625,796,
1551198375,5000007,206.094,328.333,206.068,328.333,796,
1551198375,5000000,107.371,289.647,107.544,289.176,896,
1551198375,5000001,180.063,836.083,178.368,821.143,896,
1551198375,5000002,255.269,511,254.472,505.75,896,
1551198375,5000003,226.621,677.667,226.439,682.313,896,
1551198375,5000007,207.703,311.5,206.094,328.333,896,
1551198375,5000000,107.246,292.118,107.371,289.647,985,
1551198375,5000001,180.362,836.083,180.063,836.083,985,
1551198375,5000002,254.609,499.564,255.269,511,985,
1551198375,5000003,227.211,685.533,226.621,677.667,985,
1551198375,5000007,207.703,311.5,206.094,328.333,985,
1551198376,5000000,107.567,289.314,107.246,292.118,84,
1551198376,5000001,178.346,821.571,180.362,836.083,84,
1551198376,5000002,254.405,505.625,254.609,499.564,84,
1551198376,5000003,226.828,688.067,227.211,685.533,84,
1551198376,5000007,206.229,328,207.703,311.5,84,
1551198376,5000000,106.758,291,107.567,289.314,175,
1551198376,5000001,179.519,824,178.346,821.571,175,
1551198376,5000002,254.801,507.718,254.405,505.625,175,
1551198376,5000003,226.703,695.6,226.828,688.067,175,
1551198376,5000007,206.469,327.667,206.229,328,175,
1551198376,5000000,107.377,289.569,106.758,291,265,
1551198376,5000001,180.16,836.333,179.519,824,265,
1551198376,5000002,255.188,509.3,254.801,507.718,265,
1551198376,5000003,226.456,700.667,226.703,695.6,265,
1551198376,5000007,207.621,313.25,206.469,327.667,265,
1551198376,5000000,107.276,289.51,107.377,289.569,360,
1551198376,5000001,179.475,824.154,180.16,836.333,360,
1551198376,5000002,254.222,503.231,255.188,509.3,360,
1551198376,5000003,226.729,689.933,226.456,700.667,360,
1551198376,5000007,205.964,327.667,207.621,313.25,360,
1551198376,5000000,108.228,289.538,107.276,289.51,452,
1551198376,5000001,179.63,825.231,179.475,824.154,452,
1551198376,5000002,254.439,500.128,254.222,503.231,452,
1551198376,5000003,226.536,689.25,226.729,689.933,452,
1551198376,5000007,206.24,328.333,205.964,327.667,452,
1551198376,5000000,109,291.321,108.228,289.538,545,
1551198376,5000001,182.33,844.727,179.63,825.231,545,
1551198376,5000002,255.111,509.756,254.439,500.128,545,
1551198376,5000003,227.241,691.2,226.536,689.25,545,
1551198376,5000007,206.24,328.333,205.964,327.667,545,
1551198376,5000000,106.478,291.76,109,291.321,640,
1551198376,5000001,180.057,836.75,182.33,844.727,640,
1551198376,5000002,255.321,509.3,255.111,509.756,640,
1551198376,5000003,226.669,686.933,227.241,691.2,640,
1551198376,5000007,207.543,312.75,206.24,328.333,640,
1551198376,5000000,108.318,289.577,106.478,291.76,735,
1551198376,5000001,179.619,825.615,180.057,836.75,735,
1551198376,5000002,254.566,499.897,255.321,509.3,735,
1551198376,5000003,226.528,689.125,226.669,686.933,735,
1551198376,5000007,206.38,328.667,207.543,312.75,735,
1551198376,5000000,106.44,291.82,108.318,289.577,874,
1551198376,5000001,180.03,836.583,179.619,825.615,874,
1551198376,5000002,254.841,507.897,254.566,499.897,874,
1551198376,5000003,226.68,683.8,226.528,689.125,874,
1551198376,5000007,207.445,313.75,206.38,328.667,874,
1551198376,5000000,106.565,292.06,106.44,291.82,971,
1551198376,5000001,180.342,838.583,180.03,836.583,971,
1551198376,5000002,255.041,510.22,254.841,507.897,971,
1551198376,5000003,227.142,691.4,226.68,683.8,971,
1551198376,5000007,207.445,313.75,206.38,328.667,971,
1551198377,5000000,108.188,289.654,106.565,292.06,63,
1551198377,5000001,179.591,824,180.342,838.583,63,
1551198377,5000002,254.323,500.026,255.041,510.22,63,
1551198377,5000003,226.348,690.063,227.142,691.4,63,
1551198377,5000007,205.979,328,207.445,313.75,63,
1551198377,5000000,105.963,295.882,108.188,289.654,156,
1551198377,5000001,180.35,838.25,179.591,824,156,
1551198377,5000002,254.933,509.902,254.323,500.026,156,
1551198377,5000003,226.984,695.733,226.348,690.063,156,
1551198377,5000007,205.979,328,207.445,313.75,156,
1551198377,5000000,107.059,292.275,105.963,295.882,251,
1551198377,5000001,180.487,835.333,180.35,838.25,251,
1551198377,5000002,255.035,511.167,254.933,509.902,251,
1551198377,5000003,227.224,693.733,226.984,695.733,251,
1551198377,5000007,211.594,263,205.979,328,251,
1551198377,5000000,108.039,293.365,107.059,292.275,359,
1551198377,5000001,182.303,844.636,180.487,835.333,359,
1551198377,5000002,254.953,509.707,255.035,511.167,359,
1551198377,5000003,227.139,696,227.224,693.733,359,
1551198377,5000007,211.594,263,205.979,328,359,
1551198377,5000000,107.42,294.46,108.039,293.365,443,
1551198377,5000001,179.561,824.769,182.303,844.636,443,
1551198377,5000002,254.313,503.128,254.953,509.707,443,
1551198377,5000003,226.391,689.313,227.139,696,443,
1551198377,5000007,206.12,328,211.594,263,443,
1551198377,5000000,107.424,291.843,107.42,294.46,538,
1551198377,5000001,180.46,835.667,179.561,824.769,538,
1551198377,5000002,255.023,510.122,254.313,503.128,538,
1551198377,5000003,227.217,691.4,226.391,689.313,538,
1551198377,5000007,211.656,262,206.12,328,538,
1551198377,5000000,107.402,289.255,107.424,291.843,626,
1551198377,5000001,179.977,835.833,180.46,835.667,626,
1551198377,5000002,255.048,511.476,255.023,510.122,626,
1551198377,5000003,226.485,683.467,227.217,691.4,626,
1551198377,5000007,207.742,311.75,211.656,262,626,
1551198377,5000000,107.497,289.176,107.402,289.255,719,
1551198377,5000001,180.169,836.417,179.977,835.833,719,
1551198377,5000002,255.057,511.667,255.048,511.476,719,
1551198377,5000003,226.49,683.667,226.485,683.467,719,
1551198377,5000007,207.977,311.5,207.742,311.75,719,
1551198377,5000000,107.633,289.235,107.497,289.176,812,
1551198377,5000001,180.34,836.167,180.169,836.417,812,
1551198377,5000002,254.718,507.707,255.057,511.667,812,
1551198377,5000003,226.641,688.267,226.49,683.667,812,
1551198377,5000007,206,327.333,207.977,311.5,812,
1551198377,5000000,107.851,289.269,107.633,289.235,914,
1551198377,5000001,180.421,836,180.34,836.167,914,
1551198377,5000002,254.923,509.951,254.718,507.707,914,
1551198377,5000003,227.099,689.8,226.641,688.267,914,
1551198377,5000007,206,327.333,207.977,311.5,914,
1551198378,5000000,107.494,289.216,107.851,289.269,9,
1551198378,5000001,179.464,824.308,180.421,836,9,
1551198378,5000002,254.83,508,254.923,509.951,9,
1551198378,5000003,226.732,688.933,227.099,689.8,9,
1551198378,5000007,206.49,327.667,206,327.333,9,
1551198378,5000000,106.459,291.72,107.494,289.216,95,
1551198378,5000001,179.807,833.455,179.464,824.308,95,
1551198378,5000002,255.084,511.167,254.83,508,95,
1551198378,5000003,227.34,693.133,226.732,688.933,95,
1551198378,5000007,211.781,263.667,206.49,327.667,95,
1551198378,5000000,108.248,293.02,106.459,291.72,235,
1551198378,5000001,179.542,824.692,179.807,833.455,235,
1551198378,5000002,254.285,503.205,255.084,511.167,235,
1551198378,5000003,226.827,691.667,227.34,693.133,235,
1551198378,5000007,206.182,328,211.781,263.667,235,
1551198378,5000000,106.497,291.4,108.248,293.02,327,
1551198378,5000001,179.841,833.545,179.542,824.692,327,
1551198378,5000002,255.084,511.31,254.285,503.205,327,
1551198378,5000003,226.469,683.2,226.827,691.667,327,
1551198378,5000007,207.656,311,206.182,328,327,
1551198378,5000000,106.689,294.365,106.497,291.4,421,
1551198378,5000001,180.316,837.833,179.841,833.545,421,
1551198378,5000002,254.345,500.026,255.084,511.31,421,
1551198378,5000003,226.426,685.188,226.469,683.2,421,
1551198378,5000007,206.635,328.667,207.656,311,421,
1551198378,5000000,106.6,291.1,106.689,294.365,514,
1551198378,5000001,180.079,837.417,180.316,837.833,514,
1551198378,5000002,255.086,511.619,254.345,500.026,514,
1551198378,5000003,226.486,683.6,226.426,685.188,514,
1551198378,5000007,207.816,311.25,206.635,328.667,514,
1551198378,5000000,106.596,296.346,106.6,291.1,609,
1551198378,5000001,179.71,826.462,180.079,837.417,609,
1551198378,5000002,254.37,500.179,255.086,511.619,609,
1551198378,5000003,226.861,691.8,226.486,683.6,609,
1551198378,5000007,205.865,328.667,207.816,311.25,609,
1551198378,5000000,107.45,289.196,106.596,296.346,705,
1551198378,5000001,179.548,824.692,179.71,826.462,705,
1551198378,5000002,254.29,503.41,254.37,500.179,705,
1551198378,5000003,226.842,690.4,226.861,691.8,705,
1551198378,5000007,205.859,328,205.865,328.667,705,
1551198378,5000000,107.368,289.314,107.45,289.196,795,
1551198378,5000001,180.152,836.917,179.548,824.692,795,
1551198378,5000002,254.823,507.976,254.29,503.41,795,
1551198378,5000003,226.759,687,226.842,690.4,795,
1551198378,5000007,207.355,313.5,205.859,328,795,
1551198378,5000000,107.416,289.353,107.368,289.314,889,
1551198378,5000001,180.156,836.333,180.152,836.917,889,
1551198378,5000002,254.407,506.35,254.823,507.976,889,
1551198378,5000003,226.706,688.267,226.759,687,889,
1551198378,5000007,205.734,327,207.355,313.5,889,
1551198378,5000000,107.416,289.353,107.416,289.353,985,
1551198378,5000001,180.211,836.333,180.156,836.333,985,
1551198378,5000002,254.31,506.375,254.407,506.35,985,
1551198378,5000003,226.722,687.667,226.706,688.267,985,
1551198378,5000007,205.854,327.667,205.734,327,985,
