1549740509,16,70.2917,9347.33,69.9427,9441.33,188,
1549740509,19,32.5964,443.234,32.7064,444.438,188,
1549740509,20,140.067,4420.45,141.23,4364.85,188,
1549740509,16,70.2917,9347.33,69.9427,9441.33,289,
1549740509,19,32.5612,442.792,32.5964,443.234,290,
1549740509,20,139.499,4458,140.067,4420.45,290,
1549740509,16,70.2917,9347.33,69.9427,9441.33,379,
1549740509,19,32.8678,444.188,32.5612,442.792,379,
1549740509,20,138.927,4499.22,139.499,4458,379,
1549740509,16,70.2917,9347.33,69.9427,9441.33,469,
1549740509,19,33.1898,443.813,32.8678,444.188,469,
1549740509,20,139.188,4477.78,138.927,4499.22,469,
1549740509,16,70.2917,9347.33,69.9427,9441.33,565,
1549740509,19,32.9739,445.898,33.1898,443.813,565,
1549740509,20,138.493,4538.22,139.188,4477.78,565,
1549740509,16,70.2917,9347.33,69.9427,9441.33,657,
1549740509,19,33.199,445.776,32.9739,445.898,657,
1549740509,20,137.73,4585.43,138.493,4538.22,657,
1549740509,16,70.2917,9347.33,69.9427,9441.33,805,
1549740509,19,33.4452,447.939,33.199,445.776,805,
1549740509,20,137.51,4602.17,137.73,4585.43,805,
1549740509,16,70.2917,9347.33,69.9427,9441.33,890,
1549740509,19,33.2262,448.625,33.4452,447.939,890,
1549740509,20,138.799,4508.25,137.51,4602.17,890,
1549740509,16,70.2917,9347.33,69.9427,9441.33,986,
1549740509,19,33.3018,459.625,33.2262,448.625,986,
1549740509,20,137.967,4582,138.799,4508.25,986,
1549740510,16,70.2917,9347.33,69.9427,9441.33,40,
1549740510,19,32.3624,475.5,33.3018,459.625,40,
1549740510,20,139.208,4472,137.967,4582,40,
1549740510,16,70.2917,9347.33,69.9427,9441.33,183,
1549740510,19,31.6143,475.25,32.3624,475.5,183,
1549740510,20,138.617,4510.88,139.208,4472,183,
1549740510,16,70.2917,9347.33,69.9427,9441.33,266,
1549740510,19,31.5711,460.05,31.6143,475.25,266,
1549740510,20,138.681,4517,138.617,4510.88,266,
1549740510,16,70.2917,9347.33,69.9427,9441.33,366,
1549740510,19,25.6672,484.704,31.5711,460.05,366,
1549740510,20,138.836,4503.63,138.681,4517,366,
1549740510,16,69.151,9392,70.2917,9347.33,453,
1549740510,19,27.4813,495.56,25.6672,484.704,453,
1549740510,20,139.069,4476.22,138.836,4503.63,453,
1549740510,16,69.151,9392,70.2917,9347.33,551,
1549740510,19,30.3728,494.071,27.4813,495.56,551,
1549740510,20,138.858,4507.44,139.069,4476.22,551,
1549740510,16,69.151,9392,70.2917,9347.33,646,
1549740510,19,32.4754,485.071,30.3728,494.071,646,
1549740510,20,138.651,4515.56,138.858,4507.44,646,
1549740510,16,69.151,9392,70.2917,9347.33,736,
1549740510,19,37.2324,443.419,32.4754,485.071,736,
1549740510,20,138.477,4534.44,138.651,4515.56,736,
1549740510,16,68.75,9449,69.151,9392,834,
1549740510,19,38.8023,410.923,37.2324,443.419,834,
1549740510,20,140.196,4417.73,138.477,4534.44,834,
1549740510,16,68.75,9449,69.151,9392,925,
1549740510,19,36.3242,452.375,38.8023,410.923,925,
1549740510,20,139.919,4435.67,140.196,4417.73,925,
1549740511,16,67.8906,9426,68.75,9449,21,
1549740511,19,38.7266,408,36.3242,452.375,21,
1549740511,20,141.175,4332.2,139.919,4435.67,21,
1549740511,16,68.1406,9473.8,67.8906,9426,118,
1549740511,19,38.7266,408,36.3242,452.375,118,
1549740511,20,141.175,4332.2,139.919,4435.67,118,
1549740511,16,67.7031,9556.67,68.1406,9473.8,205,
1549740511,19,38.7266,408,36.3242,452.375,205,
1549740511,20,139.686,4439.1,141.175,4332.2,205,
1549740511,16,67.7031,9556.67,68.1406,9473.8,297,
1549740511,19,38.7266,408,36.3242,452.375,297,
1549740511,20,138.895,4493.5,139.686,4439.1,297,
1549740511,16,68.6055,9435.5,67.7031,9556.67,398,
1549740511,19,38.7266,408,36.3242,452.375,398,
1549740511,20,137.866,4570,138.895,4493.5,398,
1549740511,16,68.1438,9502.2,68.6055,9435.5,483,
1549740511,19,38.7266,408,36.3242,452.375,483,
1549740511,20,138.563,4527.11,137.866,4570,483,
1549740511,16,68.1438,9502.2,68.6055,9435.5,581,
1549740511,19,38.7266,408,36.3242,452.375,581,
1549740511,20,138.563,4527.11,137.866,4570,581,
1549740511,16,67.6302,9531.33,68.1438,9502.2,679,
1549740511,19,38.7266,408,36.3242,452.375,679,
1549740511,20,139.378,4462.7,138.563,4527.11,679,
1549740511,16,67.6615,9517.67,67.6302,9531.33,773,
1549740511,19,38.7266,408,36.3242,452.375,773,
1549740511,20,138.604,4512.75,139.378,4462.7,773,
1549740511,16,68.707,9456.75,67.6615,9517.67,860,
1549740511,19,38.7266,408,36.3242,452.375,860,
1549740511,20,139.277,4468.8,138.604,4512.75,860,
1549740511,16,68.707,9456.75,67.6615,9517.67,952,
1549740511,19,38.7266,408,36.3242,452.375,952,
1549740511,20,139.508,4451.9,139.277,4468.8,952,
1549740512,16,68.0469,9495,68.707,9456.75,51,
1549740512,19,38.7266,408,36.3242,452.375,51,
1549740512,20,139.106,4477.6,139.508,4451.9,51,
1549740512,16,68.0469,9495,68.707,9456.75,145,
1549740512,19,38.7266,408,36.3242,452.375,145,
1549740512,20,138.984,4488.9,139.106,4477.6,145,
1549740512,16,68.4766,9439.5,68.0469,9495,235,
1549740512,19,38.7266,408,36.3242,452.375,235,
1549740512,20,139.081,4484,138.984,4488.9,235,
1549740512,16,68.4766,9439.5,68.0469,9495,335,
1549740512,19,38.7266,408,36.3242,452.375,335,
1549740512,20,139.191,4481.7,139.081,4484,335,
1549740512,16,68.4766,9439.5,68.0469,9495,470,
1549740512,19,38.7266,408,36.3242,452.375,470,
1549740512,20,139.083,4474.11,139.191,4481.7,470,
1549740512,16,67.7781,9474.2,68.4766,9439.5,525,
1549740512,19,38.7266,408,36.3242,452.375,525,
1549740512,20,139.087,4476.3,139.083,4474.11,525,
1549740512,16,68.3688,9460,67.7781,9474.2,662,
1549740512,19,38.7266,408,36.3242,452.375,662,
1549740512,20,139.302,4470.89,139.087,4476.3,662,
1549740512,16,68.3688,9460,67.7781,9474.2,756,
1549740512,19,38.7266,408,36.3242,452.375,756,
1549740512,20,139.563,4452,139.302,4470.89,756,
1549740512,16,68.5195,9421.25,68.3688,9460,843,
1549740512,19,38.7266,408,36.3242,452.375,843,
1549740512,20,140.475,4389.25,139.563,4452,843,
1549740512,16,68.5313,9437.75,68.5195,9421.25,946,
1549740512,19,38.7266,408,36.3242,452.375,946,
1549740512,20,140.978,4352.6,140.475,4389.25,946,
1549740513,16,68.2188,9505.4,68.5313,9437.75,40,
1549740513,19,38.7266,408,36.3242,452.375,40,
1549740513,20,139.233,4467.22,140.978,4352.6,40,
1549740513,16,68.0039,9505,68.2188,9505.4,127,
1549740513,19,38.7266,408,36.3242,452.375,127,
1549740513,20,139.027,4481.8,139.233,4467.22,127,
1549740513,16,67.9896,9413.33,68.0039,9505,227,
1549740513,19,38.7266,408,36.3242,452.375,227,
1549740513,20,138.88,4495.33,139.027,4481.8,227,
1549740513,16,67.9896,9413.33,68.0039,9505,312,
1549740513,19,38.7266,408,36.3242,452.375,312,
1549740513,20,139.325,4459.33,138.88,4495.33,312,
1549740513,16,67.9896,9413.33,68.0039,9505,412,
1549740513,19,38.7266,408,36.3242,452.375,412,
1549740513,20,139.328,4463.8,139.325,4459.33,412,
1549740513,16,68.325,9456.4,67.9896,9413.33,499,
1549740513,19,38.7266,408,36.3242,452.375,499,
1549740513,20,139.33,4464.22,139.328,4463.8,499,
1549740513,16,68.325,9456.4,67.9896,9413.33,601,
1549740513,19,38.7266,408,36.3242,452.375,601,
1549740513,20,139.309,4478.8,139.33,4464.22,602,
1549740513,16,67.1771,9427.67,68.325,9456.4,688,
1549740513,19,38.7266,408,36.3242,452.375,688,
1549740513,20,139.617,4442.6,139.309,4478.8,688,
1549740513,16,67.1771,9427.67,68.325,9456.4,788,
1549740513,19,38.7266,408,36.3242,452.375,788,
1549740513,20,139.344,4465.56,139.617,4442.6,788,
1549740513,16,68.3281,9412.6,67.1771,9427.67,875,
1549740513,19,38.7266,408,36.3242,452.375,875,
1549740513,20,139.349,4459.67,139.344,4465.56,875,
1549740513,16,68.9063,9422.75,68.3281,9412.6,975,
1549740513,19,38.7266,408,36.3242,452.375,975,
1549740513,20,138.92,4489,139.349,4459.67,975,
1549740514,16,67.9375,9494.5,68.9063,9422.75,64,
1549740514,19,38.7266,408,36.3242,452.375,64,
1549740514,20,139.333,4459.78,138.92,4489,65,
1549740514,16,68.4844,9461.4,67.9375,9494.5,160,
1549740514,19,38.7266,408,36.3242,452.375,160,
1549740514,20,141.184,4331.8,139.333,4459.78,160,
1549740514,16,68.4844,9461.4,67.9375,9494.5,249,
1549740514,19,38.7266,408,36.3242,452.375,249,
1549740514,20,139.777,4438.2,141.184,4331.8,249,
1549740514,16,69.5365,9383,68.4844,9461.4,346,
1549740514,19,38.7266,408,36.3242,452.375,346,
1549740514,20,138.883,4501.5,139.777,4438.2,346,
1549740514,16,68.4375,9416.33,69.5365,9383,443,
1549740514,19,38.7266,408,36.3242,452.375,443,
1549740514,20,138.877,4497.8,138.883,4501.5,443,
1549740514,16,68.0391,9556.25,68.4375,9416.33,539,
1549740514,19,38.7266,408,36.3242,452.375,539,
1549740514,20,139.041,4482.7,138.877,4497.8,539,
1549740514,16,68.0391,9556.25,68.4375,9416.33,625,
1549740514,19,38.7266,408,36.3242,452.375,625,
1549740514,20,139.161,4478.2,139.041,4482.7,625,
1549740514,16,67.75,9514.33,68.0391,9556.25,725,
1549740514,19,38.7266,408,36.3242,452.375,725,
1549740514,20,139.242,4484.8,139.161,4478.2,725,
1549740514,16,67.75,9514.33,68.0391,9556.25,819,
1549740514,19,38.7266,408,36.3242,452.375,820,
1549740514,20,139.238,4474.7,139.242,4484.8,820,
1549740514,16,67.75,9514.33,68.0391,9556.25,913,
1549740514,19,38.7266,408,36.3242,452.375,913,
1549740514,20,139.175,4478,139.238,4474.7,913,
1549740515,16,67.625,9464.33,67.75,9514.33,6,
1549740515,19,38.7266,408,36.3242,452.375,6,
1549740515,20,139.034,4490.8,139.175,4478,6,
1549740515,16,67.625,9464.33,67.75,9514.33,95,
1549740515,19,38.7266,408,36.3242,452.375,95,
1549740515,20,138.93,4494.4,139.034,4490.8,95,
1549740515,16,68.5,9436,67.625,9464.33,193,
1549740515,19,38.7266,408,36.3242,452.375,193,
1549740515,20,139.26,4461.22,138.93,4494.4,193,
1549740515,16,69.2708,9364.33,68.5,9436,284,
1549740515,19,38.7266,408,36.3242,452.375,284,
1549740515,20,139.534,4452.4,139.26,4461.22,284,
1549740515,16,68.4063,9450.5,69.2708,9364.33,384,
1549740515,19,38.7266,408,36.3242,452.375,384,
1549740515,20,139.238,4478.2,139.534,4452.4,384,
1549740515,16,68.0625,9480.67,68.4063,9450.5,521,
1549740515,19,38.7266,408,36.3242,452.375,521,
1549740515,20,138.283,4555.57,139.238,4478.2,521,
1549740515,16,66.9948,9483.33,68.0625,9480.67,610,
1549740515,19,38.7266,408,36.3242,452.375,610,
1549740515,20,139.813,4431.25,138.283,4555.57,610,
1549740515,16,66.9948,9483.33,68.0625,9480.67,705,
1549740515,19,38.7266,408,36.3242,452.375,705,
1549740515,20,139.831,4432.27,139.813,4431.25,705,
1549740515,16,66.9948,9483.33,68.0625,9480.67,806,
1549740515,19,38.7266,408,36.3242,452.375,806,
1549740515,20,138.618,4528.33,139.831,4432.27,806,
1549740515,16,66.9948,9483.33,68.0625,9480.67,891,
1549740515,19,38.7266,408,36.3242,452.375,891,
1549740515,20,139.403,4460,138.618,4528.33,891,
1549740515,16,66.9948,9483.33,68.0625,9480.67,993,
1549740515,20,138.992,4486.2,139.403,4460,993,
1549740516,16,66.9948,9483.33,68.0625,9480.67,84,
1549740516,20,139.666,4443.2,138.992,4486.2,84,
1549740516,16,66.9948,9483.33,68.0625,9480.67,180,
1549740516,20,139.589,4447.6,139.666,4443.2,180,
1549740516,16,66.9948,9483.33,68.0625,9480.67,277,
1549740516,20,139.231,4471,139.589,4447.6,277,
1549740516,16,66.9948,9483.33,68.0625,9480.67,361,
1549740516,20,139.5,4460.73,139.231,4471,361,
1549740516,16,66.9948,9483.33,68.0625,9480.67,460,
1549740516,20,139.342,4470.7,139.5,4460.73,460,
1549740516,21,42.4565,606,42.4565,606,460,
1549740516,16,67.5781,9475.33,66.9948,9483.33,551,
1549740516,20,138.925,4491.7,139.342,4470.7,551,
1549740516,21,41.5585,596.511,42.4565,606,551,
1549740516,16,68.7344,9476,67.5781,9475.33,641,
1549740516,20,139.642,4447.7,138.925,4491.7,641,
1549740516,21,39.9261,580.083,41.5585,596.511,641,
1549740516,16,68.4531,9460.4,68.7344,9476,747,
1549740516,20,138.768,4502.63,139.642,4447.7,747,
1549740516,21,38.6687,557.51,39.9261,580.083,747,
1549740516,16,68.4938,9481.4,68.4531,9460.4,836,
1549740516,20,139.709,4436.4,138.768,4502.63,836,
1549740516,21,37.8606,534.255,38.6687,557.51,836,
1549740516,16,69.224,9334,68.4938,9481.4,929,
1549740516,20,139.648,4449.5,139.709,4436.4,930,
1549740516,21,37.7583,518.792,37.8606,534.255,930,
1549740517,16,69.224,9334,68.4938,9481.4,23,
1549740517,20,139.648,4449.5,139.709,4436.4,23,
1549740517,21,36.4783,506.852,37.7583,518.792,23,
1549740517,16,69.224,9334,68.4938,9481.4,111,
1549740517,20,138.694,4506.44,139.648,4449.5,111,
1549740517,21,35.8834,501.87,36.4783,506.852,111,
1549740517,16,68.974,9447,69.224,9334,213,
1549740517,20,139.069,4489.22,138.694,4506.44,213,
1549740517,21,36.7783,496.925,35.8834,501.87,213,
1549740517,16,68.3594,9491,68.974,9447,301,
1549740517,20,138.973,4494.3,139.069,4489.22,301,
1549740517,21,36.7193,491.463,36.7783,496.925,301,
1549740517,16,68.6979,9469,68.3594,9491,398,
1549740517,20,138.807,4503.78,138.973,4494.3,398,
1549740517,21,37.0877,487.481,36.7193,491.463,398,
1549740517,16,68.6979,9469,68.3594,9491,493,
1549740517,20,137.222,4623.4,138.807,4503.78,493,
1549740517,21,37.8741,482.736,37.0877,487.481,493,
1549740517,16,68.6979,9469,68.3594,9491,583,
1549740517,20,137.222,4623.4,138.807,4503.78,583,
1549740517,21,38.1418,480.226,37.8741,482.736,583,
1549740517,16,68.5156,9503.33,68.6979,9469,682,
1549740517,20,136.51,4702,137.222,4623.4,682,
1549740517,21,38.6696,480.556,38.1418,480.226,682,
1549740517,16,68.5156,9503.33,68.6979,9469,766,
1549740517,20,137.07,4633.33,136.51,4702,766,
1549740517,21,38.3081,479.792,38.6696,480.556,766,
1549740517,16,68.5156,9503.33,68.6979,9469,865,
1549740517,20,137.879,4570.71,137.07,4633.33,865,
1549740517,21,38.4856,481.019,38.3081,479.792,865,
1549740517,16,68.2031,9407.67,68.5156,9503.33,959,
1549740517,20,137.76,4580.17,137.879,4570.71,959,
1549740517,21,38.8429,483.585,38.4856,481.019,959,
1549740518,16,68.2031,9407.67,68.5156,9503.33,56,
1549740518,20,137.821,4580.43,137.76,4580.17,56,
1549740518,21,38.3703,483.962,38.8429,483.585,56,
1549740518,16,68.2031,9407.67,68.5156,9503.33,150,
1549740518,20,136.38,4699,137.821,4580.43,150,
1549740518,21,38.8376,484.925,38.3703,483.962,150,
1549740518,16,68.7604,9484,68.2031,9407.67,283,
1549740518,20,137.041,4657.4,136.38,4699,283,
1549740518,21,38.5705,484.189,38.8376,484.925,283,
1549740518,16,68.7604,9484,68.2031,9407.67,374,
1549740518,20,137.587,4611.71,137.041,4657.4,374,
1549740518,21,39.148,484.698,38.5705,484.189,374,
1549740518,16,68.7604,9484,68.2031,9407.67,477,
1549740518,20,138.277,4568.14,137.587,4611.71,477,
1549740518,21,38.9254,483.434,39.148,484.698,477,
1549740518,16,69.3151,9455.5,68.7604,9484,573,
1549740518,20,138.739,4552,138.277,4568.14,573,
1549740518,21,39.4561,482.755,38.9254,483.434,573,
1549740518,16,69.3151,9455.5,68.7604,9484,655,
1549740518,20,138.461,4567.5,138.739,4552,655,
1549740518,21,39.1734,481.885,39.4561,482.755,655,
1549740518,16,69.3151,9455.5,68.7604,9484,757,
1549740518,20,137.331,4656.6,138.461,4567.5,757,
1549740518,21,38.9118,482.642,39.1734,481.885,757,
1549740518,16,69.0586,9455.5,69.3151,9455.5,842,
1549740518,20,138.603,4562.86,137.331,4656.6,842,
1549740518,21,38.7629,481.731,38.9118,482.642,842,
1549740518,16,69.5078,9390,69.0586,9455.5,937,
1549740518,20,139.622,4478.1,138.603,4562.86,937,
1549740518,21,39.2912,482.865,38.7629,481.731,937,
1549740519,16,69.5078,9390,69.0586,9455.5,34,
1549740519,20,140.089,4448.4,139.622,4478.1,34,
1549740519,21,38.8161,481.865,39.2912,482.865,34,
1549740519,16,68.9688,9396.4,69.5078,9390,125,
1549740519,20,139.583,4481.6,140.089,4448.4,125,
1549740519,21,39.2927,483.538,38.8161,481.865,125,
1549740519,16,69.3698,9425,68.9688,9396.4,219,
1549740519,20,138.039,4594.83,139.583,4481.6,219,
1549740519,21,39.1928,483.623,39.2927,483.538,219,
1549740519,16,69.125,9413.67,69.3698,9425,320,
1549740519,20,136.807,4702.67,138.039,4594.83,320,
1549740519,21,38.9342,482.5,39.1928,483.623,320,
1549740519,16,68.5469,9429.5,69.125,9413.67,405,
1549740519,20,136.229,4746.33,136.807,4702.67,405,
1549740519,21,39.259,483.192,38.9342,482.5,405,
1549740519,16,69.375,9469.67,68.5469,9429.5,503,
1549740519,20,136.229,4746.33,136.807,4702.67,503,
1549740519,21,39.117,483,39.259,483.192,503,
1549740519,16,69.375,9469.67,68.5469,9429.5,601,
1549740519,20,136.229,4746.33,136.807,4702.67,601,
1549740519,21,39.1589,483.585,39.117,483,601,
1549740519,16,69.375,9469.67,68.5469,9429.5,689,
1549740519,20,136.229,4746.33,136.807,4702.67,689,
1549740519,21,38.8888,482.25,39.1589,483.585,689,
1549740519,16,69.375,9469.67,68.5469,9429.5,791,
1549740519,20,136.229,4746.33,136.807,4702.67,791,
1549740519,21,38.717,483.038,38.8888,482.25,791,
1549740519,16,69.375,9469.67,68.5469,9429.5,877,
1549740519,20,136.229,4746.33,136.807,4702.67,877,
1549740519,21,39.1787,483.302,38.717,483.038,877,
1549740519,16,68.2383,9507.25,69.375,9469.67,975,
1549740519,20,136.229,4746.33,136.807,4702.67,975,
1549740519,21,38.9772,481.269,39.1787,483.302,975,
1549740520,16,68.2383,9507.25,69.375,9469.67,70,
1549740520,20,136.214,4747,136.229,4746.33,70,
1549740520,21,39.2966,480.327,38.9772,481.269,70,
1549740520,16,69.1406,9380.67,68.2383,9507.25,163,
1549740520,20,136.214,4747,136.229,4746.33,163,
1549740520,21,39.4561,480.519,39.2966,480.327,163,
1549740520,16,69.1406,9380.67,68.2383,9507.25,257,
1549740520,20,136.214,4747,136.229,4746.33,257,
1549740520,21,39.3467,481.075,39.4561,480.519,257,
1549740520,16,69.1406,9380.67,68.2383,9507.25,342,
1549740520,20,136.214,4747,136.229,4746.33,342,
1549740520,21,39.3284,479.481,39.3467,481.075,342,
1549740520,16,69.1406,9380.67,68.2383,9507.25,445,
1549740520,20,136.214,4747,136.229,4746.33,445,
1549740520,21,39.2412,481.038,39.3284,479.481,445,
1549740520,16,69.1406,9380.67,68.2383,9507.25,537,
1549740520,20,136.214,4747,136.229,4746.33,537,
1549740520,21,39.0953,479.3,39.2412,481.038,537,
1549740520,16,69.1406,9380.67,68.2383,9507.25,628,
1549740520,20,135.932,4726,136.214,4747,628,
1549740520,21,39.3152,481.038,39.0953,479.3,628,
1549740520,16,69.1406,9380.67,68.2383,9507.25,720,
1549740520,20,136.07,4714.25,135.932,4726,720,
1549740520,21,39.9634,481,39.3152,481.038,720,
1549740520,16,69.1406,9380.67,68.2383,9507.25,819,
1549740520,20,136.07,4714.25,135.932,4726,819,
1549740520,21,39.6857,476.698,39.9634,481,819,
1549740520,16,68.4531,9435.67,69.1406,9380.67,914,
1549740520,20,136.07,4714.25,135.932,4726,914,
1549740520,21,39.9779,469.294,39.6857,476.698,914,
1549740521,16,68.4531,9435.67,69.1406,9380.67,2,
1549740521,20,137.513,4572,136.07,4714.25,2,
1549740521,21,40.331,460.429,39.9779,469.294,2,
1549740521,16,68.4531,9435.67,69.1406,9380.67,147,
1549740521,20,138.948,4475.3,137.513,4572,147,
1549740521,21,42.0902,443.521,40.331,460.429,147,
1549740521,16,68.4531,9435.67,69.1406,9380.67,188,
1549740521,20,137.989,4554.29,138.948,4475.3,188,
1549740521,21,43.9761,423.298,42.0902,443.521,188,
1549740521,16,68.4531,9435.67,69.1406,9380.67,289,
1549740521,20,137.989,4554.29,138.948,4475.3,289,
1549740521,21,46.4801,405.936,43.9761,423.298,289,
1549740521,16,68.4531,9435.67,69.1406,9380.67,384,
1549740521,20,138.313,4527.5,137.989,4554.29,384,
1549740521,21,49.1237,402.42,46.4801,405.936,384,
1549740521,16,68.4531,9435.67,69.1406,9380.67,521,
1549740521,20,138.508,4509.75,138.313,4527.5,521,
1549740521,21,52.1363,401.593,49.1237,402.42,521,
1549740521,16,68.4531,9435.67,69.1406,9380.67,619,
1549740521,20,137.98,4554.63,138.508,4509.75,619,
1549740521,21,53.1443,401.818,52.1363,401.593,619,
1549740521,16,68.4531,9435.67,69.1406,9380.67,704,
1549740521,20,138.788,4499.11,137.98,4554.63,704,
1549740521,21,53.9512,403.464,53.1443,401.818,704,
1549740521,16,68.4531,9435.67,69.1406,9380.67,804,
1549740521,20,138.707,4512.13,138.788,4499.11,804,
1549740521,21,55.2489,405.411,53.9512,403.464,804,
1549740521,16,68.4531,9435.67,69.1406,9380.67,901,
1549740521,20,138.62,4518.11,138.707,4512.13,901,
1549740521,21,55.9719,404.339,55.2489,405.411,901,
1549740521,16,68.4531,9435.67,69.1406,9380.67,992,
1549740521,20,138.441,4510.88,138.62,4518.11,992,
1549740521,21,56.3144,405.051,55.9719,404.339,992,
1549740522,16,68.4531,9435.67,69.1406,9380.67,85,
1549740522,20,138.441,4510.88,138.62,4518.11,85,
1549740522,21,56.554,405.695,56.3144,405.051,85,
1549740522,16,68.4531,9435.67,69.1406,9380.67,178,
1549740522,20,138.441,4510.88,138.62,4518.11,178,
1549740522,21,55.5951,405.393,56.554,405.695,178,
1549740522,16,68.4531,9435.67,69.1406,9380.67,272,
1549740522,20,138.441,4510.88,138.62,4518.11,272,
1549740522,21,54.9707,405.649,55.5951,405.393,272,
1549740522,16,68.4531,9435.67,69.1406,9380.67,361,
1549740522,20,138.441,4510.88,138.62,4518.11,361,
1549740522,21,54.1236,405.964,54.9707,405.649,361,
1549740522,16,68.4531,9435.67,69.1406,9380.67,461,
1549740522,20,137.957,4538.13,138.441,4510.88,461,
1549740522,21,54.0648,406.455,54.1236,405.964,461,
1549740522,16,68.4531,9435.67,69.1406,9380.67,554,
1549740522,20,136.305,4675.5,137.957,4538.13,554,
1549740522,21,53.5301,406.545,54.0648,406.455,554,
1549740522,16,68.4531,9435.67,69.1406,9380.67,647,
1549740522,20,136.305,4675.5,137.957,4538.13,647,
1549740522,21,53.2063,407.148,53.5301,406.545,647,
1549740522,16,68.4531,9435.67,69.1406,9380.67,742,
1549740522,20,136.711,4638,136.305,4675.5,742,
1549740522,21,53.4621,407.944,53.2063,407.148,742,
1549740522,16,68.4531,9435.67,69.1406,9380.67,839,
1549740522,20,135.536,4714.67,136.711,4638,839,
1549740522,21,53.6443,409.339,53.4621,407.944,839,
1549740522,16,68.4531,9435.67,69.1406,9380.67,928,
1549740522,20,136.328,4669,135.536,4714.67,929,
1549740522,21,53.5065,409.564,53.6443,409.339,929,
