1547543467,6,132.734,6927.67,133.026,6844.33,303,
1547543467,7,117.563,3752.67,117.354,3754,303,
1547543467,5,31.5065,1913.58,28.7404,1824.54,444,
1547543467,6,132.859,6888.67,132.734,6927.67,444,
1547543467,7,117.563,3752.67,117.354,3754,444,
1547543467,7,117.563,3752.67,117.354,3754,538,
1547543467,6,132.953,6848.67,132.859,6888.67,538,
1547543467,7,117.563,3752.67,117.354,3754,673,
1547543467,6,132.438,6974.75,132.953,6848.67,673,
1547543467,7,117.563,3752.67,117.354,3754,772,
1547543467,6,132.547,6968.25,132.438,6974.75,772,
1547543467,7,117.563,3752.67,117.354,3754,868,
1547543467,6,132.813,6882,132.547,6968.25,868,
1547543468,7,117.563,3752.67,117.354,3754,8,
1547543468,6,132.813,6882,132.547,6968.25,8,
1547543468,7,117.563,3752.67,117.354,3754,93,
1547543468,6,132.813,6884,132.813,6882,93,
1547543468,7,117.563,3752.67,117.354,3754,193,
1547543468,6,133.094,6823.33,132.813,6884,193,
1547543468,7,117.563,3752.67,117.354,3754,323,
1547543468,6,132.74,6909.67,133.094,6823.33,323,
1547543468,7,117.563,3752.67,117.354,3754,417,
1547543468,6,132.672,6943,132.74,6909.67,417,
1547543468,7,117.563,3752.67,117.354,3754,560,
1547543468,6,133.078,6841.67,132.672,6943,560,
1547543468,7,117.563,3752.67,117.354,3754,653,
1547543468,6,132.344,7014.67,133.078,6841.67,653,
1547543468,7,117.563,3752.67,117.354,3754,762,
1547543468,6,132.828,6900.33,132.344,7014.67,762,
1547543468,7,117.563,3752.67,117.354,3754,853,
1547543468,6,132.828,6900.33,132.344,7014.67,853,
1547543468,7,117.563,3752.67,117.354,3754,987,
1547543468,6,132.766,6887,132.828,6900.33,987,
1547543469,7,117.563,3752.67,117.354,3754,88,
1547543469,6,132.828,6883.67,132.766,6887,88,
1547543469,7,117.563,3752.67,117.354,3754,214,
1547543469,6,132.828,6883.67,132.766,6887,214,
1547543469,7,117.563,3752.67,117.354,3754,323,
1547543469,6,132.828,6883.67,132.766,6887,323,
1547543469,7,117.563,3752.67,117.354,3754,417,
1547543469,6,132.927,6839.33,132.828,6883.67,417,
1547543469,7,117.563,3752.67,117.354,3754,511,
1547543469,6,132.578,6912.33,132.927,6839.33,511,
1547543469,7,117.563,3752.67,117.354,3754,651,
1547543469,6,132.859,6888.33,132.578,6912.33,651,
1547543469,7,117.563,3752.67,117.354,3754,745,
1547543469,6,132.891,6866,132.859,6888.33,745,
1547543469,7,117.563,3752.67,117.354,3754,840,
1547543469,6,132.906,6852,132.891,6866,840,
1547543469,7,117.563,3752.67,117.354,3754,981,
1547543469,6,132.979,6854,132.906,6852,981,
1547543470,7,117.563,3752.67,117.354,3754,81,
1547543470,6,132.781,6880.67,132.979,6854,81,
1547543470,7,117.563,3752.67,117.354,3754,175,
1547543470,6,132.859,6869,132.781,6880.67,175,
1547543470,7,117.563,3752.67,117.354,3754,310,
1547543470,6,132.745,6900,132.859,6869,310,
1547543470,7,117.563,3752.67,117.354,3754,404,
1547543470,6,132.76,6884,132.745,6900,404,
1547543470,7,117.563,3752.67,117.354,3754,546,
1547543470,6,132.76,6884,132.745,6900,546,
1547543470,7,117.563,3752.67,117.354,3754,640,
1547543470,6,132.969,6851,132.76,6884,640,
1547543470,7,117.563,3752.67,117.354,3754,733,
1547543470,6,132.969,6851,132.76,6884,733,
1547543470,7,117.563,3752.67,117.354,3754,872,
1547543470,6,132.375,7002.25,132.969,6851,872,
1547543470,7,117.563,3752.67,117.354,3754,966,
1547543470,6,133.094,6827.33,132.375,7002.25,966,
1547543471,7,117.563,3752.67,117.354,3754,77,
1547543471,6,133.094,6827.33,132.375,7002.25,77,
1547543471,7,117.563,3752.67,117.354,3754,202,
1547543471,6,133,6864.67,133.094,6827.33,202,
1547543471,7,117.563,3752.67,117.354,3754,307,
1547543471,6,133,6864.67,133.094,6827.33,307,
1547543471,7,117.563,3752.67,117.354,3754,389,
1547543471,6,132.448,6997.67,133,6864.67,389,
1547543471,7,117.563,3752.67,117.354,3754,530,
1547543471,6,132.448,6997.67,133,6864.67,530,
1547543471,7,117.563,3752.67,117.354,3754,624,
1547543471,6,132.844,6902,132.448,6997.67,624,
1547543471,7,117.563,3752.67,117.354,3754,717,
1547543471,6,132.844,6902,132.448,6997.67,717,
1547543471,7,117.563,3752.67,117.354,3754,859,
1547543471,6,132.844,6904.67,132.844,6902,859,
1547543471,7,117.563,3752.67,117.354,3754,953,
1547543471,6,132.844,6904.67,132.844,6902,953,
1547543472,7,117.563,3752.67,117.354,3754,63,
1547543472,6,132.844,6880.33,132.844,6904.67,63,
1547543472,7,117.563,3752.67,117.354,3754,188,
1547543472,6,132.734,6902,132.844,6880.33,188,
1547543472,7,117.563,3752.67,117.354,3754,299,
1547543472,6,133.109,6798.33,132.734,6902,299,
1547543472,7,117.563,3752.67,117.354,3754,418,
1547543472,6,133.078,6838.33,133.109,6798.33,418,
1547543472,7,117.563,3752.67,117.354,3754,512,
1547543472,6,132.344,6991,133.078,6838.33,512,
1547543472,7,117.563,3752.67,117.354,3754,607,
1547543472,6,132.547,6970,132.344,6991,607,
1547543472,7,117.563,3752.67,117.354,3754,747,
1547543472,6,132.948,6860.33,132.547,6970,747,
1547543472,7,117.563,3752.67,117.354,3754,844,
1547543472,6,133.078,6811.33,132.948,6860.33,844,
1547543472,6,133.078,6811.33,132.948,6860.33,940,
1547543473,6,132.927,6847.67,133.078,6811.33,81,
1547543473,6,133.073,6853.33,132.927,6847.67,180,
1547543473,6,133.073,6853.33,132.927,6847.67,275,
1547543473,6,133.031,6832.33,133.073,6853.33,424,
1547543473,6,132.573,6924.33,133.031,6832.33,502,
1547543473,6,132.573,6924.33,133.031,6832.33,596,
1547543473,6,132.88,6870.33,132.573,6924.33,736,
1547543473,6,132.901,6880.67,132.88,6870.33,842,
1547543473,6,132.901,6880.67,132.88,6870.33,925,
1547543474,6,132.703,6910.33,132.901,6880.67,66,
1547543474,6,132.76,6912,132.703,6910.33,159,
1547543474,6,132.76,6912,132.703,6910.33,253,
1547543474,6,132.734,6894.67,132.76,6912,396,
1547543474,6,132.734,6894.67,132.76,6912,490,
1547543474,6,132.568,6911,132.734,6894.67,585,
1547543474,6,132.609,6903.67,132.568,6911,726,
1547543474,6,133.068,6827,132.609,6903.67,837,
1547543474,6,132.691,6930.5,133.068,6827,911,
1547543475,6,132.691,6930.5,133.068,6827,52,
1547543502,0,132.419,6940.8,132.419,6940.8,340,
1547543502,1,140.917,5313.33,140.917,5313.33,340,
1547543502,0,132.238,6984.75,132.419,6940.8,356,
1547543502,1,140.688,5281.25,140.917,5313.33,356,
1547543502,0,132.359,6979.8,132.359,6979.8,616,
1547543502,1,140.516,5249.33,140.516,5249.33,616,
1547543502,0,132.66,6888,132.66,6888,761,
1547543502,1,140.38,5263.67,140.38,5263.67,761,
1547543502,2,70.2344,9024.33,70.2344,9024.33,761,
1547543502,0,132.238,6983.75,132.66,6888,771,
1547543502,1,140.434,5253,140.38,5263.67,771,
1547543502,2,70.3594,9082,70.2344,9024.33,771,
1547543502,0,132.125,7019.75,132.125,7019.75,983,
1547543502,1,140.445,5273.75,140.445,5273.75,983,
1547543502,2,70.2344,9042.33,70.2344,9042.33,983,
1547543503,0,132.484,6958.75,132.484,6958.75,134,
1547543503,1,140.5,5258,140.5,5258,134,
1547543503,2,70.8594,8981,70.8594,8981,134,
1547543870,0,70.3281,9048,70.3281,9048,701,
1547543870,1,117.534,3745.17,117.534,3745.17,701,
1547543870,2,138.909,3906.55,138.909,3906.55,701,
1547543870,3,255.895,3500.38,255.895,3500.38,701,
1547543870,0,69.9375,9034.2,70.3281,9048,841,
1547543870,1,117.931,3795.29,117.534,3745.17,841,
1547543870,2,138.893,3915.45,138.909,3906.55,841,
1547543870,3,255.059,3568.89,255.895,3500.38,841,
1547543870,0,70.3438,9021.25,69.9375,9034.2,936,
1547543870,1,117.953,3794.5,117.931,3795.29,936,
1547543870,2,138.744,3901.9,138.893,3915.45,936,
1547543870,3,254.371,3600.63,255.059,3568.89,936,
1547543871,0,70.1042,9039.67,70.3438,9021.25,77,
1547543871,1,118.609,3852.86,117.953,3794.5,77,
1547543871,2,138.706,3902.7,138.744,3901.9,77,
1547543871,3,253.449,3646.13,254.371,3600.63,77,
1547543871,0,70.2604,9027,70.1042,9039.67,171,
1547543871,1,118.598,3834,118.609,3852.86,171,
1547543871,2,138.994,3910.9,138.706,3902.7,171,
1547543871,3,252.285,3679.63,253.449,3646.13,171,
1547543871,0,70.1,9036.6,70.2604,9027,325,
1547543871,1,119.087,3832.14,118.598,3834,325,
1547543871,2,138.914,3919.9,138.994,3910.9,325,
1547543871,3,251.244,3711.88,252.285,3679.63,325,
1547543871,0,70.2305,9034,70.1,9036.6,419,
1547543871,1,119.221,3817.86,119.087,3832.14,419,
1547543871,2,138.872,3898.67,138.914,3919.9,419,
1547543871,3,249.649,3738.56,251.244,3711.88,419,
1547543871,0,70.0977,9018.5,70.2305,9034,559,
1547543871,1,119.388,3813.14,119.221,3817.86,559,
1547543871,2,139.111,3944.27,138.872,3898.67,559,
1547543871,3,248.938,3780,249.649,3738.56,559,
1547543871,0,70.1641,9049.75,70.0977,9018.5,653,
1547543871,1,119.31,3774.83,119.388,3813.14,653,
1547543871,2,138.661,3919.78,139.111,3944.27,653,
1547543871,3,248.299,3807.56,248.938,3780,653,
1547543871,0,70.3086,9024.75,70.1641,9049.75,798,
1547543871,1,119.118,3795.29,119.31,3774.83,798,
1547543871,2,138.984,3916.89,138.661,3919.78,798,
1547543871,3,247.278,3849.78,248.299,3807.56,798,
1547543871,0,70.1771,9011.67,70.3086,9024.75,891,
1547543871,1,119.232,3767.67,119.118,3795.29,891,
1547543871,2,138.743,3929.78,138.984,3916.89,891,
1547543871,3,246.965,3885.75,247.278,3849.78,891,
1547543871,0,70.5625,8971,70.1771,9011.67,986,
1547543871,1,119.359,3757.33,119.232,3767.67,986,
1547543871,2,139.071,3925.11,138.743,3929.78,986,
1547543871,3,246.406,3932.25,246.965,3885.75,986,
1547543872,0,70.4688,8999,70.5625,8971,128,
1547543872,1,119.154,3744.33,119.359,3757.33,128,
1547543872,2,139.141,3929.44,139.071,3925.11,128,
1547543872,3,246.172,3989.38,246.406,3932.25,128,
1547543872,0,70.5521,9065.67,70.4688,8999,222,
1547543872,1,118.844,3738.33,119.154,3744.33,222,
1547543872,2,139.016,3925.56,139.141,3929.44,222,
1547543872,3,245.383,4051.25,246.172,3989.38,222,
1547543872,0,70.5521,9065.67,70.4688,8999,359,
1547543872,1,119.107,3750.17,118.844,3738.33,359,
1547543872,2,138.632,3944.89,139.016,3925.56,359,
1547543872,3,244.85,4091.63,245.383,4051.25,359,
1547543872,0,70.1771,9060.33,70.5521,9065.67,461,
1547543872,1,119.039,3740.5,119.107,3750.17,461,
1547543872,2,138.672,3946.11,138.632,3944.89,461,
1547543872,3,244.586,4139.75,244.85,4091.63,461,
1547543872,0,70.7188,8983.67,70.1771,9060.33,555,
1547543872,1,118.977,3740.83,119.039,3740.5,555,
1547543872,2,138.667,3944.78,138.672,3946.11,555,
1547543872,3,243.5,4178,244.586,4139.75,555,
1547543872,0,69.9323,9050,70.7188,8983.67,697,
1547543872,1,118.951,3748.67,118.977,3740.83,697,
1547543872,2,138.753,3936.22,138.667,3944.78,697,
1547543872,3,242.375,4230,243.5,4178,697,
1547543872,0,69.9323,9050,70.7188,8983.67,781,
1547543872,1,118.875,3728.5,118.951,3748.67,781,
1547543872,2,138.729,3940.56,138.753,3936.22,781,
1547543872,3,242,4290.88,242.375,4230,781,
1547543872,0,69.5781,9096.67,69.9323,9050,921,
1547543872,1,119.268,3754.83,118.875,3728.5,921,
1547543872,2,139.076,3918.57,138.729,3940.56,921,
1547543872,3,241.455,4307,242,4290.88,921,
1547543873,0,70.5547,9019,69.5781,9096.67,19,
1547543873,1,118.631,3672,119.268,3754.83,19,
1547543873,2,138.995,3926.33,139.076,3918.57,19,
1547543873,3,241.148,4333.83,241.455,4307,19,
1547543873,0,71.4583,9029.67,70.5547,9019,114,
1547543873,1,118.959,3707.8,118.631,3672,114,
1547543873,2,138.947,3921.13,138.995,3926.33,114,
1547543873,3,240.813,4376.5,241.148,4333.83,114,
1547543873,0,70.3385,9105.33,71.4583,9029.67,255,
1547543873,1,118.716,3713.67,118.959,3707.8,255,
1547543873,2,138.663,3947.67,138.947,3921.13,255,
1547543873,3,241.078,4389.83,240.813,4376.5,255,
1547543873,0,70.8333,9037.67,70.3385,9105.33,343,
1547543873,1,119.034,3752,118.716,3713.67,343,
1547543873,2,139.087,3927.89,138.663,3947.67,343,
1547543873,3,240.781,4438.83,241.078,4389.83,343,
1547543873,0,70.8333,9037.67,70.3385,9105.33,446,
1547543873,1,119.206,3746.83,119.034,3752,446,
1547543873,2,138.867,3924.5,139.087,3927.89,446,
1547543873,3,240.672,4432,240.781,4438.83,446,
1547543873,0,70.1146,9056,70.8333,9037.67,540,
1547543873,1,118.966,3710.4,119.206,3746.83,540,
1547543873,2,138.992,3924.25,138.867,3924.5,540,
1547543873,3,240.484,4492.5,240.672,4432,540,
1547543873,0,70.4492,9036.75,70.1146,9056,682,
1547543873,1,119.151,3760.17,118.966,3710.4,682,
1547543873,2,138.824,3934.13,138.992,3924.25,682,
1547543873,3,239.834,4530,240.484,4492.5,682,
1547543873,0,70.3594,9092,70.4492,9036.75,761,
1547543873,1,118.444,3684.4,119.151,3760.17,761,
1547543873,2,138.962,3936.89,138.824,3934.13,761,
1547543873,3,240.109,4460.5,239.834,4530,761,
1547543873,0,70.3698,9068.67,70.3594,9092,908,
1547543873,1,118.472,3681.2,118.444,3684.4,908,
1547543873,2,138.905,3936.11,138.962,3936.89,908,
1547543873,3,239.789,4492,240.109,4460.5,908,
1547543874,0,70.5156,9034.67,70.3698,9068.67,3,
1547543874,1,118.494,3678.2,118.472,3681.2,3,
1547543874,2,138.967,3932.78,138.905,3936.11,3,
1547543874,3,239.113,4545.25,239.789,4492,3,
1547543874,0,70.6875,9014.67,70.5156,9034.67,97,
1547543874,1,118.672,3682,118.494,3678.2,97,
1547543874,2,139.092,3932.44,138.967,3932.78,97,
1547543874,3,238.681,4573.2,239.113,4545.25,97,
1547543874,0,70.6042,8981,70.6875,9014.67,237,
1547543874,1,118.709,3678.2,118.672,3682,237,
1547543874,2,139.168,3932.33,139.092,3932.44,237,
1547543874,3,238.128,4577.2,238.681,4573.2,237,
1547543874,0,69.9297,9130,70.6042,8981,330,
1547543874,1,118.703,3712.33,118.709,3678.2,330,
1547543874,2,138.724,3943.78,139.168,3932.33,330,
1547543874,3,238.394,4631.6,238.128,4577.2,330,
1547543874,0,70.5,8983.67,69.9297,9130,439,
1547543874,1,118.575,3684.4,118.703,3712.33,439,
1547543874,2,139.08,3941.78,138.724,3943.78,439,
1547543874,3,237.991,4612,238.394,4631.6,439,
1547543874,0,70.2604,9106.67,70.5,8983.67,558,
1547543874,1,118.75,3693.5,118.575,3684.4,558,
1547543874,2,138.854,3948.44,139.08,3941.78,558,
1547543874,3,236.972,4574.4,237.991,4612,558,
1547543874,0,70.2344,9068,70.2604,9106.67,651,
1547543874,1,118.734,3703,118.75,3693.5,651,
1547543874,2,138.825,3939.22,138.854,3948.44,651,
1547543874,3,236.732,4581.5,236.972,4574.4,651,
1547543874,0,70.5365,8954,70.2344,9068,747,
1547543874,1,118.738,3700.4,118.734,3703,747,
1547543874,2,139.219,3938.56,138.825,3939.22,747,
1547543874,3,235.938,4539.4,236.732,4581.5,747,
1547543874,0,71.0313,8996.33,70.5365,8954,893,
1547543874,1,119.009,3678,118.738,3700.4,893,
1547543874,2,138.672,3962.11,139.219,3938.56,893,
1547543874,3,235.659,4552.67,235.938,4539.4,893,
1547543874,0,71.0313,8996.33,70.5365,8954,987,
1547543874,1,118.966,3678.6,119.009,3678,987,
1547543874,2,139.041,3918.88,138.672,3962.11,987,
1547543874,3,235.573,4549.17,235.659,4552.67,987,
1547543875,0,70.5469,9027,71.0313,8996.33,76,
1547543875,1,119.044,3700.67,118.966,3678.6,76,
1547543875,2,139.09,3921.44,139.041,3918.88,76,
1547543875,3,235.112,4539.17,235.573,4549.17,76,
1547543875,0,70.2344,9099.67,70.5469,9027,216,
1547543875,1,119.053,3672.6,119.044,3700.67,216,
1547543875,2,138.733,3932.78,139.09,3921.44,216,
1547543875,3,234.766,4545.83,235.112,4539.17,216,
1547543875,0,70.625,8991.67,70.2344,9099.67,317,
1547543875,1,119.068,3711.5,119.053,3672.6,317,
1547543875,2,139.165,3908.33,138.733,3932.78,317,
1547543875,3,235.253,4539.17,234.766,4545.83,317,
1547543875,0,70.625,8991.67,70.2344,9099.67,425,
1547543875,1,118.93,3688.17,119.068,3711.5,425,
1547543875,2,139.009,3877.22,139.165,3908.33,425,
1547543875,3,235.031,4542.67,235.253,4539.17,425,
1547543875,0,70.125,9045,70.625,8991.67,503,
1547543875,1,119.349,3702.17,118.93,3688.17,503,
1547543875,2,138.66,3865.11,139.009,3877.22,503,
1547543875,3,234.693,4532.83,235.031,4542.67,503,
1547543875,0,70.125,9045,70.625,8991.67,644,
1547543875,1,118.919,3676.5,119.349,3702.17,644,
1547543875,2,138.965,3834.11,138.66,3865.11,644,
1547543875,3,234.966,4536.67,234.693,4532.83,644,
1547543875,0,70.5039,9020.75,70.125,9045,742,
1547543875,1,118.959,3657.8,118.919,3676.5,742,
1547543875,2,139.102,3823.88,138.965,3834.11,742,
1547543875,3,234.693,4547.67,234.966,4536.67,742,
1547543875,0,70.5039,9020.75,70.125,9045,831,
1547543875,1,118.914,3674.67,118.959,3657.8,831,
1547543875,2,138.561,3838.88,139.102,3823.88,831,
1547543875,3,234.948,4533.5,234.693,4547.67,831,
1547543875,0,70.1758,8990.25,70.5039,9020.75,975,
1547543875,1,119.044,3668.83,118.914,3674.67,991,
1547543875,2,138.711,3840.5,138.561,3838.88,991,
1547543875,3,235.016,4532.33,234.948,4533.5,991,
1547543876,0,70.4063,9053.25,70.1758,8990.25,69,
1547543876,1,119.099,3657.5,119.044,3668.83,69,
1547543876,2,138.791,3830.75,138.711,3840.5,69,
1547543876,3,234.741,4499.4,235.016,4532.33,69,
1547543876,0,70.2188,9066,70.4063,9053.25,162,
1547543876,1,119.503,3650.33,119.099,3657.5,162,
1547543876,2,139.193,3833.13,138.791,3830.75,162,
1547543876,3,234.922,4539.83,234.741,4499.4,162,
1547543876,0,70.1094,9110.67,70.2188,9066,303,
1547543876,1,119.469,3647.33,119.503,3650.33,303,
1547543876,2,139.195,3839.5,139.193,3833.13,303,
1547543876,3,234.813,4523.33,234.922,4539.83,303,
1547543876,0,70.1719,9027.33,70.1094,9110.67,395,
1547543876,1,119.484,3653.83,119.469,3647.33,395,
1547543876,2,139.211,3846.13,139.195,3839.5,395,
1547543876,3,234.572,4507.8,234.813,4523.33,395,
1547543876,0,70.2813,9065.33,70.1719,9027.33,494,
1547543876,1,119.23,3668,119.484,3653.83,494,
1547543876,2,138.939,3863.56,139.211,3846.13,494,
1547543876,3,234.641,4491.8,234.572,4507.8,494,
1547543876,0,70.3229,9073.33,70.2813,9065.33,623,
1547543876,1,119.313,3669.57,119.23,3668,623,
1547543876,2,138.991,3854.89,138.939,3863.56,623,
1547543876,3,234.266,4501.17,234.641,4491.8,623,
1547543876,0,70.3438,9105.33,70.3229,9073.33,718,
1547543876,1,119.259,3676.86,119.313,3669.57,718,
1547543876,2,138.986,3847.78,138.991,3854.89,718,
1547543876,3,234.385,4502.33,234.266,4501.17,718,
1547543876,0,70.6458,8991.33,70.3438,9105.33,819,
1547543876,1,119.26,3660.67,119.259,3676.86,819,
1547543876,2,138.971,3847,138.986,3847.78,819,
1547543876,3,234.789,4513,234.385,4502.33,819,
1547543876,0,70.3438,9081,70.6458,8991.33,960,
1547543876,1,119.179,3676.14,119.26,3660.67,960,
1547543876,2,138.941,3854.22,138.971,3847,960,
1547543876,3,234.653,4490.2,234.789,4513,960,
1547543877,0,70.2813,9084.33,70.3438,9081,54,
1547543877,1,118.75,3656.83,119.179,3676.14,54,
1547543877,2,138.856,3848.67,138.941,3854.22,54,
1547543877,3,234.932,4498.83,234.653,4490.2,54,
1547543877,0,70.8698,9032.33,70.2813,9084.33,147,
1547543877,1,118.641,3659.5,118.75,3656.83,147,
1547543877,2,139.174,3857.5,138.856,3848.67,147,
1547543877,3,235.018,4510.83,234.932,4498.83,147,
1547543877,0,70.8281,8988.67,70.8698,9032.33,288,
1547543877,1,118.565,3659.83,118.641,3659.5,303,
1547543877,2,139.148,3862.25,139.174,3857.5,303,
1547543877,3,235.057,4485.67,235.018,4510.83,303,
1547543877,0,70.7344,8999.33,70.8281,8988.67,383,
1547543877,1,118.591,3659.17,118.565,3659.83,383,
1547543877,2,139.164,3862.88,139.148,3862.25,383,
1547543877,3,235.273,4524,235.057,4485.67,383,
1547543877,0,70.5208,9092,70.7344,8999.33,476,
1547543877,1,118.653,3641.8,118.591,3659.17,476,
1547543877,2,138.84,3866.38,139.164,3862.88,476,
1547543877,3,235.641,4504.5,235.273,4524,476,
1547543877,0,70.25,9018.75,70.5208,9092,617,
1547543877,1,118.1,3656.4,118.653,3641.8,617,
1547543877,2,139.117,3867.25,138.84,3866.38,617,
1547543877,3,236.406,4519.86,235.641,4504.5,617,
1547543877,0,70.5625,9030.5,70.25,9018.75,711,
1547543877,1,118.422,3684.4,118.1,3656.4,711,
1547543877,2,139.389,3856.13,139.117,3867.25,711,
1547543877,3,236.862,4514.17,236.406,4519.86,711,
1547543877,0,70.0625,9074,70.5625,9030.5,796,
1547543877,1,118.234,3708.4,118.422,3684.4,796,
1547543877,2,139.229,3866.75,139.389,3856.13,796,
1547543877,3,236.823,4527.33,236.862,4514.17,796,
1547543877,0,70.7448,9001.33,70.0625,9074,899,
1547543877,1,117.703,3719.25,118.234,3708.4,899,
1547543877,2,139.064,3859.5,139.229,3866.75,899,
1547543877,3,237.844,4558,236.823,4527.33,914,
1547543878,0,70.6667,8999,70.7448,9001.33,39,
1547543878,1,117.473,3744.25,117.703,3719.25,39,
1547543878,2,138.883,3846.63,139.064,3859.5,39,
1547543878,3,237.632,4542.71,237.844,4558,39,
1547543878,0,70.2188,9071,70.6667,8999,135,
1547543878,1,117.525,3786.6,117.473,3744.25,135,
1547543878,2,139.357,3840.13,138.883,3846.63,135,
1547543878,3,237.662,4555.25,237.632,4542.71,135,
1547543878,0,70.25,9015.25,70.2188,9071,228,
1547543878,1,117.213,3805.2,117.525,3786.6,228,
1547543878,2,139.023,3839.5,139.357,3840.13,228,
1547543878,3,237.663,4576.89,237.662,4555.25,228,
1547543878,0,70.25,9099.33,70.25,9015.25,369,
1547543878,1,116.697,3802.8,117.213,3805.2,369,
1547543878,2,139.369,3839.75,139.023,3839.5,369,
1547543878,3,237.304,4575.22,237.663,4576.89,369,
1547543878,0,70.25,9099.33,70.25,9015.25,463,
1547543878,1,116.581,3810.8,116.697,3802.8,463,
1547543878,2,139.178,3850.13,139.369,3839.75,463,
1547543878,3,237.108,4564,237.304,4575.22,463,
1547543878,0,70.7188,9037.67,70.25,9099.33,557,
1547543878,1,116.266,3788.6,116.581,3810.8,557,
1547543878,2,138.979,3849.75,139.178,3850.13,557,
1547543878,3,236.592,4528.75,237.108,4564,557,
1547543878,0,70.3242,9009.25,70.7188,9037.67,697,
1547543878,1,116.057,3795.5,116.266,3788.6,697,
1547543878,2,139.123,3860,138.979,3849.75,697,
1547543878,3,236.234,4482.14,236.592,4528.75,697,
1547543878,0,70.2031,9024.5,70.3242,9009.25,791,
1547543878,1,115.597,3759.8,116.057,3795.5,791,
1547543878,2,139.039,3868,139.123,3860,791,
