1562393426,100008,88.9662,6409.49,88.6638,6400.29,791,
1562393426,100009,93.932,6303.36,93.9292,6299.39,791,
1562393426,100010,98.0685,5744.4,97.7614,5756,791,
1562393426,100011,91.0667,6110.3,91.0288,6110.88,791,
1562393426,100012,97.9904,5949.85,97.8204,5961.8,791,
1562393426,100000,66.1675,6808.16,66.1392,6795.79,932,
1562393426,100001,69.844,6792.86,69.7542,6793.09,932,
1562393426,100002,76.008,8705.44,76.0417,8724.78,932,
1562393426,100003,73.7426,6736.8,73.7728,6730.64,932,
1562393426,100004,76.4726,6549.88,76.4557,6557.99,932,
1562393426,100005,99.353,2999.31,99.4129,2977.68,932,
1562393426,100006,67.7362,6155.72,67.6901,6167.38,932,
1562393426,100007,113.166,3532.04,113.008,3524.36,932,
1562393426,100008,88.5735,6413.54,88.9662,6409.49,932,
1562393426,100009,92.3869,6209,93.932,6303.36,932,
1562393426,100010,97.6394,5737.67,98.0685,5744.4,932,
1562393426,100011,91.0667,6110.3,91.0288,6110.88,932,
1562393426,100012,97.9904,5949.85,97.8204,5961.8,932,
1562393427,100000,66.1327,6795.03,66.1675,6808.16,27,
1562393427,100001,69.7531,6791.92,69.844,6792.86,27,
1562393427,100002,76.1869,8766.42,76.008,8705.44,27,
1562393427,100003,73.7622,6731.18,73.7426,6736.8,27,
1562393427,100004,76.4726,6549.88,76.4557,6557.99,27,
1562393427,100005,99.0109,2970.95,99.353,2999.31,27,
1562393427,100006,67.674,6167.76,67.7362,6155.72,27,
1562393427,100007,113.703,3484.96,113.166,3532.04,27,
1562393427,100008,89.3365,6450.82,88.5735,6413.54,27,
1562393427,100009,90.8557,6117.43,92.3869,6209,27,
1562393427,100010,98.0101,5619.26,97.6394,5737.67,27,
1562393427,100011,91.0667,6110.3,91.0288,6110.88,27,
1562393427,100012,97.9995,5969.21,97.9904,5949.85,27,
1562393427,100000,66.16,6800.36,66.1327,6795.03,121,
1562393427,100001,69.7664,6793.46,69.7531,6791.92,121,
1562393427,100002,76.1518,8724.46,76.1869,8766.42,121,
1562393427,100003,73.7438,6736.68,73.7622,6731.18,121,
1562393427,100004,76.4726,6549.88,76.4557,6557.99,121,
1562393427,100005,99.1996,2994.6,99.0109,2970.95,121,
1562393427,100006,67.6897,6164.59,67.674,6167.76,121,
1562393427,100007,113.268,3525.34,113.703,3484.96,121,
1562393427,100008,88.5693,6406.22,89.3365,6450.82,121,
1562393427,100009,92.4352,6201.96,90.8557,6117.43,121,
1562393427,100010,97.8704,5633.99,98.0101,5619.26,121,
1562393427,100011,91.0667,6110.3,91.0288,6110.88,121,
1562393427,100012,97.9427,5958.74,97.9995,5969.21,121,
1562393427,100000,66.1321,6798.02,66.16,6800.36,211,
1562393427,100001,69.7136,6794.45,69.7664,6793.46,211,
1562393427,100002,76.0579,8717.82,76.1518,8724.46,211,
1562393427,100003,73.7786,6730.37,73.7438,6736.68,211,
1562393427,100004,76.4726,6549.88,76.4557,6557.99,211,
1562393427,100005,99.2744,2973.82,99.1996,2994.6,211,
1562393427,100006,67.7463,6156.6,67.6897,6164.59,211,
1562393427,100007,113.268,3525.34,113.703,3484.96,211,
1562393427,100008,88.7865,6420.98,88.5693,6406.22,211,
1562393427,100009,91.0819,6111.04,92.4352,6201.96,211,
1562393427,100010,97.5404,5785.51,97.8704,5633.99,211,
1562393427,100011,91.0667,6110.3,91.0288,6110.88,211,
1562393427,100012,97.9427,5958.74,97.9995,5969.21,211,
1562393427,100000,66.1361,6795.01,66.1321,6798.02,305,
1562393427,100001,69.7136,6794.45,69.7664,6793.46,305,
1562393427,100002,76.2135,8769.74,76.0579,8717.82,305,
1562393427,100003,73.7686,6731.21,73.7786,6730.37,305,
1562393427,100004,76.4726,6549.88,76.4557,6557.99,305,
1562393427,100005,98.9068,2969.54,99.2744,2973.82,305,
1562393427,100006,67.682,6166.86,67.7463,6156.6,305,
1562393427,100007,113.236,3488.8,113.268,3525.34,305,
1562393427,100008,89.3861,6450.95,88.7865,6420.98,305,
1562393427,100009,90.9057,6117.57,91.0819,6111.04,305,
1562393427,100010,98.0247,5616.05,97.5404,5785.51,305,
1562393427,100011,91.0667,6110.3,91.0288,6110.88,305,
1562393427,100012,97.9615,5966.28,97.9427,5958.74,305,
1562393427,100000,66.1549,6800.68,66.1361,6795.01,399,
1562393427,100001,69.7705,6794.48,69.7136,6794.45,399,
1562393427,100002,76.1578,8724.2,76.2135,8769.74,399,
1562393427,100003,73.7535,6737.1,73.7686,6731.21,399,
1562393427,100004,76.4726,6549.88,76.4557,6557.99,399,
1562393427,100005,99.1747,2984.99,98.9068,2969.54,399,
1562393427,100006,67.6873,6165.36,67.682,6166.86,399,
1562393427,100007,113.177,3518.49,113.236,3488.8,399,
1562393427,100008,89.2602,6461.7,89.3861,6450.95,399,
1562393427,100009,92.7207,6226.13,90.9057,6117.57,399,
1562393427,100010,97.1732,5676.68,98.0247,5616.05,399,
1562393427,100011,91.0667,6110.3,91.0288,6110.88,399,
1562393427,100012,97.9911,5958.72,97.9615,5966.28,399,
1562393427,100000,66.1422,6799.53,66.1549,6800.68,495,
1562393427,100001,69.7581,6793.44,69.7705,6794.48,495,
1562393427,100002,76.1169,8713.1,76.1578,8724.2,495,
1562393427,100003,73.7531,6737.87,73.7535,6737.1,495,
1562393427,100012,97.9223,5950.22,97.9911,5958.72,495,
1562393427,100005,99.0645,2990.07,99.1747,2984.99,495,
1562393427,100006,67.689,6167.27,67.6873,6165.36,495,
1562393427,100007,113.231,3514.44,113.177,3518.49,495,
1562393427,100008,88.58,6405.19,89.2602,6461.7,495,
1562393427,100009,92.7258,6220.99,92.7207,6226.13,495,
1562393427,100010,97.1789,5670.05,97.1732,5676.68,495,
1562393427,100011,91.0667,6110.3,91.0288,6110.88,495,
1562393427,100000,66.1519,6800.41,66.1422,6799.53,634,
1562393427,100001,69.7597,6793.11,69.7581,6793.44,634,
1562393427,100002,76.1367,8717.63,76.1169,8713.1,634,
1562393427,100003,73.7538,6737.21,73.7531,6737.87,634,
1562393427,100012,97.935,5960.03,97.9223,5950.22,634,
1562393427,100005,99.1393,2987.64,99.0645,2990.07,634,
1562393427,100006,67.6811,6165.85,67.689,6167.27,634,
1562393427,100007,113.236,3515.64,113.231,3514.44,634,
1562393427,100008,88.5644,6409.41,88.58,6405.19,634,
1562393427,100009,92.7418,6228.42,92.7258,6220.99,634,
1562393427,100010,97.8749,5632.17,97.1789,5670.05,634,
1562393427,100011,91.0667,6110.3,91.0288,6110.88,634,
1562393427,100000,66.1465,6799.45,66.1519,6800.41,728,
1562393427,100001,69.7565,6791.83,69.7597,6793.11,728,
1562393427,100002,76.0793,8717.49,76.1367,8717.63,728,
1562393427,100003,73.7476,6737.68,73.7538,6737.21,728,
1562393427,100012,97.9341,5960.85,97.935,5960.03,728,
1562393427,100005,99.1731,2990.64,99.1393,2987.64,728,
1562393427,100006,67.6964,6164.53,67.6811,6165.85,728,
1562393427,100007,113.016,3522.32,113.236,3515.64,728,
1562393427,100008,88.5754,6408.15,88.5644,6409.41,728,
1562393427,100009,92.4101,6204.91,92.7418,6228.42,728,
1562393427,100010,97.8795,5634.8,97.8749,5632.17,728,
1562393427,100011,91.0667,6110.3,91.0288,6110.88,728,
1562393427,100000,66.1295,6798.04,66.1465,6799.45,823,
1562393427,100001,69.7461,6792.89,69.7565,6791.83,823,
1562393427,100002,76.0524,8725.56,76.0793,8717.49,823,
1562393427,100003,73.7806,6731.09,73.7476,6737.68,823,
1562393427,100012,98.5645,5934.57,97.9341,5960.85,823,
1562393427,100005,99.446,2980.58,99.1731,2990.64,823,
1562393427,100006,67.6922,6165.7,67.6964,6164.53,823,
1562393427,100007,112.773,3489.97,113.016,3522.32,823,
1562393427,100008,88.9563,6409.21,88.5754,6408.15,823,
1562393427,100009,91.0205,6109.13,92.4101,6204.91,823,
1562393427,100010,98.1485,5602.05,97.8795,5634.8,823,
1562393427,100011,91.0667,6110.3,91.0288,6110.88,823,
1562393427,100000,66.1656,6801.42,66.1295,6798.04,918,
1562393427,100001,69.7342,6793.09,69.7461,6792.89,918,
1562393427,100002,76.165,8765.14,76.0524,8725.56,918,
1562393427,100003,73.7686,6736.22,73.7806,6731.09,918,
1562393427,100012,98.0009,5974.64,98.5645,5934.57,918,
1562393427,100005,99.0688,2976.61,99.446,2980.58,918,
1562393427,100006,67.6838,6166.65,67.6922,6165.7,918,
1562393427,100007,113.661,3494.28,112.773,3489.97,918,
1562393427,100008,89.1605,6455.02,88.9563,6409.21,918,
1562393427,100009,90.8011,6124.76,91.0205,6109.13,918,
1562393427,100010,97.1933,5667.76,98.1485,5602.05,918,
1562393427,100011,91.0667,6110.3,91.0288,6110.88,918,
1562393428,100000,66.157,6800.34,66.1656,6801.42,15,
1562393428,100001,69.7342,6793.09,69.7461,6792.89,15,
1562393428,100002,76.1198,8726.52,76.165,8765.14,15,
1562393428,100003,73.7474,6736.85,73.7686,6736.22,15,
1562393428,100012,97.8885,5958.14,98.0009,5974.64,15,
1562393428,100005,99.207,2989.82,99.0688,2976.61,15,
1562393428,100006,67.6965,6164.64,67.6838,6166.65,15,
1562393428,100007,113.184,3518.36,113.661,3494.28,15,
1562393428,100008,88.6097,6409.47,89.1605,6455.02,15,
1562393428,100009,92.429,6206.07,90.8011,6124.76,15,
1562393428,100010,97.8919,5635.44,97.1933,5667.76,15,
1562393428,100011,91.0667,6110.3,91.0288,6110.88,15,
1562393428,100000,66.1356,6798.68,66.157,6800.34,105,
1562393428,100001,69.7534,6794.75,69.7342,6793.09,105,
1562393428,100002,76.0495,8697.77,76.1198,8726.52,105,
1562393428,100003,73.7336,6737.52,73.7474,6736.85,105,
1562393428,100012,97.4085,5763.83,97.8885,5958.14,105,
1562393428,100005,99.2669,2993.62,99.207,2989.82,105,
1562393428,100006,67.6887,6165.2,67.6965,6164.64,105,
1562393428,100007,112.864,3534.94,113.184,3518.36,105,
1562393428,100008,88.5448,6410.35,88.6097,6409.47,105,
1562393428,100009,92.3946,6204.93,92.429,6206.07,105,
1562393428,100010,97.8919,5635.44,97.1933,5667.76,105,
1562393428,100011,91.0667,6110.3,91.0288,6110.88,105,
1562393428,100000,66.1458,6799.53,66.1356,6798.68,244,
1562393428,100001,69.7146,6792.25,69.7534,6794.75,244,
1562393428,100002,76.0675,8697.59,76.0495,8697.77,244,
1562393428,100003,73.7411,6737.74,73.7336,6737.52,244,
1562393428,100012,97.6497,5736.74,97.4085,5763.83,244,
1562393428,100005,99.3377,2988.84,99.2669,2993.62,244,
1562393428,100006,67.6902,6163.9,67.6887,6165.2,244,
1562393428,100007,113.275,3523.95,112.864,3534.94,244,
1562393428,100008,88.5516,6414.26,88.5448,6410.35,244,
1562393428,100009,92.4509,6209.88,92.3946,6204.93,244,
1562393428,100010,97.8919,5635.44,97.1933,5667.76,244,
1562393428,100011,91.0667,6110.3,91.0288,6110.88,244,
1562393428,100013,70.5953,7206.28,70.5953,7206.28,244,
1562393428,100000,66.1381,6799.71,66.1458,6799.53,336,
1562393428,100001,69.7507,6792.07,69.7146,6792.25,336,
1562393428,100002,76.0927,8709.18,76.0675,8697.59,336,
1562393428,100003,73.7469,6736.75,73.7411,6737.74,336,
1562393428,100012,97.9393,5631.51,97.6497,5736.74,336,
1562393428,100005,99.0896,2984.51,99.3377,2988.84,336,
1562393428,100006,67.6822,6165.85,67.6902,6163.9,336,
1562393428,100007,113.452,3506.82,113.275,3523.95,336,
1562393428,100008,88.5793,6408.14,88.5516,6414.26,336,
1562393428,100009,92.4188,6204.12,92.4509,6209.88,336,
1562393428,100010,97.8919,5635.44,97.1933,5667.76,336,
1562393428,100011,91.0667,6110.3,91.0288,6110.88,336,
1562393428,100013,70.534,7192.3,70.5953,7206.28,336,
1562393428,100000,66.1594,6800.54,66.1381,6799.71,430,
1562393428,100001,69.7816,6793.17,69.7507,6792.07,430,
1562393428,100002,76.0187,8740.37,76.0927,8709.18,430,
1562393428,100003,73.7496,6737.34,73.7469,6736.75,430,
1562393428,100012,97.5569,5782.71,97.9393,5631.51,430,
1562393428,100005,99.3713,2998.37,99.0896,2984.51,430,
1562393428,100006,67.6936,6164.37,67.6822,6165.85,430,
1562393428,100007,112.915,3508.03,113.452,3506.82,430,
1562393428,100008,88.8099,6417.69,88.5793,6408.14,430,
1562393428,100009,91.1019,6104,92.4188,6204.12,430,
1562393428,100010,97.8919,5635.44,97.1933,5667.76,430,
1562393428,100011,91.0667,6110.3,91.0288,6110.88,430,
1562393428,100013,70.5452,7189.56,70.534,7192.3,430,
1562393428,100000,66.1505,6800,66.1594,6800.54,526,
1562393428,100001,69.7551,6793.09,69.7816,6793.17,526,
1562393428,100002,75.995,8754.92,76.0187,8740.37,526,
1562393428,100003,73.77,6736.69,73.7496,6737.34,526,
1562393428,100012,98.0507,5614.94,97.5569,5782.71,526,
1562393428,100005,98.8967,2967.88,99.3713,2998.37,526,
1562393428,100006,67.7103,6165.13,67.6936,6164.37,526,
1562393428,100007,113.22,3488.09,112.915,3508.03,526,
1562393428,100008,89.1812,6453.02,88.8099,6417.69,526,
1562393428,100009,90.8564,6121.4,91.1019,6104,526,
1562393428,100010,97.8919,5635.44,97.1933,5667.76,526,
1562393428,100011,91.0667,6110.3,91.0288,6110.88,526,
1562393428,100013,70.5573,7189.62,70.5452,7189.56,526,
1562393428,100000,66.1372,6796.96,66.1505,6800,621,
1562393428,100001,69.7141,6792.25,69.7551,6793.09,621,
1562393428,100002,76.0421,8701.02,75.995,8754.92,621,
1562393428,100003,73.7348,6736.82,73.77,6736.69,621,
1562393428,100012,97.9507,5633.33,98.0507,5614.94,621,
1562393428,100005,99.1438,2982.17,98.8967,2967.88,621,
1562393428,100006,67.6814,6165.94,67.7103,6165.13,621,
1562393428,100007,113.359,3508.9,113.22,3488.09,621,
1562393428,100008,88.5675,6409.06,89.1812,6453.02,621,
1562393428,100009,92.4062,6204.29,90.8564,6121.4,621,
1562393428,100010,97.8919,5635.44,97.1933,5667.76,621,
1562393428,100011,91.0667,6110.3,91.0288,6110.88,621,
1562393428,100013,70.5115,7190.76,70.5573,7189.62,621,
1562393428,100000,66.1604,6800.49,66.1372,6796.96,713,
1562393428,100001,69.7663,6792.8,69.7141,6792.25,713,
1562393428,100002,76.1286,8758.25,76.0421,8701.02,713,
1562393428,100003,73.773,6737.19,73.7348,6736.82,713,
1562393428,100012,97.1859,5664,97.9507,5633.33,713,
1562393428,100005,99.0178,2967.91,99.1438,2982.17,713,
1562393428,100006,67.6944,6166.01,67.6814,6165.94,713,
1562393428,100007,113.356,3495.2,113.359,3508.9,713,
1562393428,100008,89.1517,6448.04,88.5675,6409.06,713,
1562393428,100009,90.8569,6115.55,92.4062,6204.29,713,
1562393428,100010,98.0326,5967.51,97.8919,5635.44,713,
1562393428,100011,91.0667,6110.3,91.0288,6110.88,713,
1562393428,100013,70.5782,7193.38,70.5115,7190.76,713,
1562393428,100000,66.1235,6794.93,66.1604,6800.49,853,
1562393428,100001,69.7326,6793,69.7663,6792.8,853,
1562393428,100002,76.0401,8733.6,76.1286,8758.25,853,
1562393428,100003,73.7647,6736.33,73.773,6737.19,853,
1562393428,100012,97.5386,5785.36,97.1859,5664,853,
1562393428,100005,99.37,3002.86,99.0178,2967.91,853,
1562393428,100006,67.6942,6165.16,67.6944,6166.01,853,
1562393428,100007,113.356,3495.2,113.359,3508.9,853,
1562393428,100008,88.7894,6423.5,89.1517,6448.04,853,
1562393428,100009,91.081,6112.51,90.8569,6115.55,853,
1562393428,100010,98.0326,5967.51,97.8919,5635.44,853,
1562393428,100011,91.0667,6110.3,91.0288,6110.88,853,
1562393428,100013,70.5435,7195.94,70.5782,7193.38,853,
1562393428,100000,66.1403,6799.8,66.1235,6794.93,947,
1562393428,100001,69.8054,6793.56,69.7326,6793,947,
1562393428,100002,76.1447,8726.03,76.0401,8733.6,947,
1562393428,100003,73.7613,6737.55,73.7647,6736.33,947,
1562393428,100012,97.2049,5672.68,97.5386,5785.36,947,
1562393428,100005,99.0689,2934.52,99.37,3002.86,947,
1562393428,100006,67.6842,6166.1,67.6942,6165.16,947,
1562393428,100007,113.463,3498.32,113.356,3495.2,947,
1562393428,100008,89.179,6458.17,88.7894,6423.5,947,
1562393428,100009,90.8054,6127.71,91.081,6112.51,947,
1562393428,100010,97.9823,5954.75,98.0326,5967.51,947,
1562393428,100011,94.0283,6307.97,91.0667,6110.3,947,
1562393428,100013,70.5379,7196.08,70.5435,7195.94,947,
1562393429,100000,66.1157,6795.17,66.1403,6799.8,40,
1562393429,100001,69.8326,6793.6,69.8054,6793.56,40,
1562393429,100002,76.032,8735.2,76.1447,8726.03,40,
1562393429,100003,73.764,6738.15,73.7613,6737.55,40,
1562393429,100012,97.6835,5742.38,97.2049,5672.68,40,
1562393429,100005,99.2728,2994,99.0689,2934.52,40,
1562393429,100006,67.6919,6166.43,67.6842,6166.1,40,
1562393429,100007,112.95,3535.46,113.463,3498.32,40,
1562393429,100008,88.6817,6400.49,89.179,6458.17,40,
1562393429,100009,90.8054,6127.71,91.081,6112.51,40,
1562393429,100010,97.9823,5954.75,98.0326,5967.51,40,
1562393429,100011,93.8901,6296.92,94.0283,6307.97,40,
1562393429,100013,70.6138,7204.59,70.5379,7196.08,40,
1562393429,100000,66.1642,6800.52,66.1157,6795.17,136,
1562393429,100001,69.8326,6793.6,69.8054,6793.56,136,
1562393429,100002,76.2034,8766.9,76.032,8735.2,136,
1562393429,100003,73.7781,6733.1,73.764,6738.15,136,
1562393429,100012,97.5377,5789.7,97.6835,5742.38,136,
1562393429,100005,99.7005,3031.29,99.2728,2994,136,
1562393429,100006,67.7416,6153.88,67.6919,6166.43,136,
1562393429,100007,112.719,3514.65,112.95,3535.46,136,
1562393429,100008,88.8896,6419.07,88.6817,6400.49,136,
1562393429,100009,90.9984,6114.45,90.8054,6127.71,136,
1562393429,100010,97.9823,5954.75,98.0326,5967.51,136,
1562393429,100011,93.9564,6310.94,93.8901,6296.92,136,
1562393429,100013,70.5314,7195.08,70.6138,7204.59,136,
1562393429,100000,66.1468,6799.9,66.1642,6800.52,229,
1562393429,100001,69.7601,6792.78,69.8326,6793.6,229,
1562393429,100002,76.1263,8763.56,76.2034,8766.9,229,
1562393429,100003,73.7784,6736.55,73.7781,6733.1,229,
1562393429,100012,97.9233,5963.57,97.5377,5789.7,229,
1562393429,100005,99.5124,3009.63,99.7005,3031.29,229,
1562393429,100006,67.7345,6155.59,67.7416,6153.88,229,
1562393429,100007,112.719,3514.65,112.95,3535.46,229,
1562393429,100008,89.3627,6450.73,88.8896,6419.07,229,
1562393429,100009,90.9612,6118.81,90.9984,6114.45,229,
1562393429,100010,97.9823,5954.75,98.0326,5967.51,229,
1562393429,100011,94.1684,6320.21,93.9564,6310.94,229,
1562393429,100013,70.5497,7196.74,70.5314,7195.08,229,
1562393429,100000,66.141,6799.23,66.1468,6799.9,319,
1562393429,100001,69.7688,6793.8,69.7601,6792.78,319,
1562393429,100002,76.1228,8764.58,76.1263,8763.56,319,
1562393429,100003,73.7727,6737.38,73.7784,6736.55,319,
1562393429,100012,98.0246,5961.38,97.9233,5963.57,319,
1562393429,100005,99.4452,2931.88,99.5124,3009.63,319,
1562393429,100006,67.7402,6156.17,67.7345,6155.59,319,
1562393429,100007,112.719,3514.65,112.95,3535.46,319,
1562393429,100008,89.3814,6447.21,89.3627,6450.73,319,
1562393429,100009,90.977,6113.67,90.9612,6118.81,319,
1562393429,100010,97.9823,5954.75,98.0326,5967.51,319,
1562393429,100011,94.1345,6314.81,94.1684,6320.21,319,
1562393429,100013,70.5743,7195.64,70.5497,7196.74,319,
1562393429,100000,66.1391,6799.24,66.141,6799.23,461,
1562393429,100001,69.724,6793.8,69.7688,6793.8,461,
1562393429,100002,76.1849,8730.07,76.1228,8764.58,461,
1562393429,100003,73.7685,6737.49,73.7727,6737.38,461,
1562393429,100012,97.9964,5969.8,98.0246,5961.38,461,
1562393429,100005,98.9513,2964.86,99.4452,2931.88,461,
1562393429,100006,67.7082,6165,67.7402,6156.17,461,
1562393429,100007,113.274,3488.83,112.719,3514.65,461,
1562393429,100008,89.0897,6452.96,89.3814,6447.21,461,
1562393429,100009,90.8803,6123.04,90.977,6113.67,461,
1562393429,100010,97.2104,5663.07,97.9823,5954.75,461,
1562393429,100011,94.1036,6304.31,94.1345,6314.81,461,
1562393429,100013,70.5525,7202.33,70.5743,7195.64,461,
1562393429,100000,66.1346,6797.97,66.1391,6799.24,557,
1562393429,100001,69.7163,6793.86,69.724,6793.8,557,
1562393429,100002,76.0611,8699.96,76.1849,8730.07,557,
1562393429,100003,73.7594,6738.21,73.7685,6737.49,557,
1562393429,100012,97.9846,5955.6,97.9964,5969.8,557,
1562393429,100005,99.0334,2977.19,98.9513,2964.86,557,
1562393429,100006,67.6835,6166.93,67.7082,6165,557,
1562393429,100007,113.368,3499.82,113.274,3488.83,557,
1562393429,100008,89.2181,6460.47,89.0897,6452.96,557,
1562393429,100009,92.6697,6223.42,90.8803,6123.04,557,
1562393429,100010,97.1689,5672.57,97.2104,5663.07,557,
1562393429,100011,94.1036,6304.31,94.1345,6314.81,557,
1562393429,100013,70.537,7221.79,70.5525,7202.33,557,
1562393429,100000,66.1173,6795.53,66.1346,6797.97,651,
1562393429,100001,69.7808,6794.17,69.7163,6793.86,651,
1562393429,100002,76.024,8736.81,76.0611,8699.96,651,
1562393429,100003,73.7847,6732.8,73.7594,6738.21,651,
1562393429,100012,97.532,5786.07,97.9846,5955.6,651,
1562393429,100005,99.3704,2968.7,99.0334,2977.19,651,
1562393429,100006,67.7394,6156.25,67.6835,6166.93,651,
1562393429,100007,113.368,3499.82,113.274,3488.83,651,
1562393429,100008,88.9503,6408.08,89.2181,6460.47,651,
1562393429,100009,94.0333,6305.37,92.6697,6223.42,651,
1562393429,100010,97.1689,5672.57,97.2104,5663.07,651,
1562393429,100011,94.1036,6304.31,94.1345,6314.81,651,
1562393429,100013,70.537,7221.79,70.5525,7202.33,651,
1562393429,100000,66.1352,6798.79,66.1173,6795.53,743,
1562393429,100001,69.6503,6787.53,69.7808,6794.17,743,
1562393429,100002,76.0803,8699.94,76.024,8736.81,743,
1562393429,100003,73.7563,6738.74,73.7847,6732.8,743,
1562393429,100012,97.1977,5673.48,97.532,5786.07,743,
1562393429,100005,99.0768,2941.19,99.3704,2968.7,743,
1562393429,100006,67.6776,6166.64,67.7394,6156.25,743,
1562393429,100007,113.461,3505.07,113.368,3499.82,743,
1562393429,100008,89.2516,6465.32,88.9503,6408.08,743,
1562393429,100009,92.685,6226.1,94.0333,6305.37,743,
