1551198427,5000007,207.73,311,206.03,327,315,
1551198427,5000000,107.17,292,107.79,289,404,
1551198427,5000001,179.76,833,179.76,833,404,
1551198427,5000002,255.06,507,255.12,507,404,
1551198427,5000002,226.55,692,226.96,698,404,
1551198427,5000007,207.42,312,207.73,311,404,
1551198427,5000000,107.31,292,107.17,292,502,
1551198427,5000001,180.4,838,179.76,833,502,
1551198427,5000002,255.01,511,255.06,507,502,
1551198427,5000002,226.66,700,226.55,692,502,
1551198427,5000007,207.42,312,207.42,312,502,
1551198427,5000000,107.34,289,107.31,292,592,
1551198427,5000001,180.31,836,180.4,838,592,
1551198427,5000002,254.26,500,255.01,511,592,
1551198427,5000002,226.61,689,226.66,700,592,
1551198427,5000007,206.09,328,207.42,312,592,
1551198427,5000000,105.89,295,107.34,289,685,
1551198427,5000001,180.37,838,180.31,836,685,
1551198427,5000002,254.96,513,254.26,500,685,
1551198427,5000002,226.59,700,226.61,689,685,
1551198427,5000007,206.09,328,206.09,328,685,
1551198427,5000000,107.13,292,105.89,295,780,
1551198427,5000001,179.79,833,180.37,838,780,
1551198427,5000002,255.1,510,254.96,513,780,
1551198427,5000002,226.42,688,226.59,700,780,
1551198427,5000007,211.52,264,206.09,328,780,
1551198427,5000000,106.45,291,107.13,292,872,
1551198427,5000001,180.04,836,179.79,833,872,
1551198427,5000002,255.17,510,255.1,510,872,
1551198427,5000002,226.57,688,226.42,688,872,
1551198427,5000007,207.55,313,211.52,264,872,
1551198427,5000000,106.46,291,106.45,291,971,
1551198427,5000001,180.02,836,180.04,836,971,
1551198427,5000002,255.25,510,255.17,510,971,
1551198427,5000002,226.56,689,226.57,688,971,
1551198427,5000007,207.37,313,207.55,313,971,
1551198428,5000000,106.52,291,106.46,291,114,
1551198428,5000001,180.05,836,180.02,836,114,
1551198428,5000002,255.2,510,255.25,510,114,
1551198428,5000002,226.51,689,226.56,689,114,
1551198428,5000007,207.55,313,207.37,313,114,
1551198428,5000000,106.44,291,106.52,291,206,
1551198428,5000001,179.77,833,180.05,836,206,
1551198428,5000002,254.91,509,255.2,510,206,
1551198428,5000002,226.39,688,226.51,689,206,
1551198428,5000007,212.02,264,207.55,313,206,
1551198428,5000000,108.87,290,106.44,291,298,
1551198428,5000001,182.27,844,179.77,833,298,
1551198428,5000002,254.88,510,254.91,509,298,
1551198428,5000002,226.62,700,226.39,688,298,
1551198428,5000007,212.02,264,212.02,264,298,
1551198428,5000000,107.51,289,108.87,290,392,
1551198428,5000001,180.25,836,182.27,844,392,
1551198428,5000002,254.66,508,254.88,510,392,
1551198428,5000002,226.56,694,226.62,700,392,
1551198428,5000007,207.46,313,212.02,264,392,
1551198428,5000000,107.88,289,107.51,289,487,
1551198428,5000001,182.41,844,180.25,836,487,
1551198428,5000002,254.82,511,254.66,508,487,
1551198428,5000002,227.11,708,226.56,694,487,
1551198428,5000007,207.46,313,207.46,313,487,
1551198428,5000000,106.48,291,107.88,289,579,
1551198428,5000001,180.02,835,182.41,844,579,
1551198428,5000002,254.96,508,254.82,511,579,
1551198428,5000002,226.47,686,227.11,708,579,
1551198428,5000007,207.9,311,207.46,313,579,
1551198428,5000000,109.15,287,106.48,291,671,
1551198428,5000001,180.31,838,180.02,835,671,
1551198428,5000002,254.86,510,254.96,508,671,
1551198428,5000002,227.06,701,226.47,686,671,
1551198428,5000007,207.9,311,207.9,311,671,
1551198428,5000000,107.5,289,109.15,287,763,
1551198428,5000001,180.16,836,180.31,838,763,
1551198428,5000002,255.26,510,254.86,510,763,
1551198428,5000002,226.57,686,227.06,701,763,
1551198428,5000007,207.39,311,207.9,311,763,
1551198428,5000000,108.87,290,107.5,289,857,
1551198428,5000001,182.23,844,180.16,836,857,
1551198428,5000002,254.75,510,255.26,510,857,
1551198428,5000002,226.92,690,226.57,686,857,
1551198428,5000007,207.39,311,207.39,311,857,
1551198428,5000000,106.56,291,108.87,290,954,
1551198428,5000001,179.81,833,182.23,844,954,
1551198428,5000002,254.96,512,254.75,510,954,
1551198428,5000002,226.82,693,226.92,690,954,
1551198428,5000007,211.46,265,207.39,311,954,
1551198429,5000000,107.44,294,106.56,291,44,
1551198429,5000001,179.65,825,179.81,833,44,
1551198429,5000002,254.22,504,254.96,512,44,
1551198429,5000002,226.69,691,226.82,693,44,
1551198429,5000007,206.13,328,211.46,265,44,
1551198429,5000000,107.19,292,107.44,294,142,
1551198429,5000001,181.36,851,179.65,825,142,
1551198429,5000002,254.99,512,254.22,504,142,
1551198429,5000002,226.32,692,226.69,691,142,
1551198429,5000007,211.1,263,206.13,328,142,
1551198429,5000000,107.16,292,107.19,292,233,
1551198429,5000001,179.79,833,181.36,851,233,
1551198429,5000002,254.93,508,254.99,512,233,
1551198429,5000002,225.99,685,226.32,692,233,
1551198429,5000007,211.4,264,211.1,263,233,
1551198429,5000000,107.22,290,107.16,292,372,
1551198429,5000001,180.02,835,179.79,833,372,
1551198429,5000002,255.2,510,254.93,508,372,
1551198429,5000002,226.15,688,225.99,685,372,
1551198429,5000007,207.69,313,211.4,264,372,
1551198429,5000000,107.41,289,107.22,290,467,
1551198429,5000001,179.44,824,180.02,835,467,
1551198429,5000002,254.36,500,255.2,510,467,
1551198429,5000002,226.26,693,226.15,688,467,
1551198429,5000007,206.34,328,207.69,313,467,
1551198429,5000000,107.39,292,107.41,289,563,
1551198429,5000001,180.26,838,179.44,824,563,
1551198429,5000002,254.94,511,254.36,500,563,
1551198429,5000002,226.13,696,226.26,693,563,
1551198429,5000007,206.18,325,206.34,328,563,
1551198429,5000000,107.26,291,107.39,292,658,
1551198429,5000001,179.7,833,180.26,838,658,
1551198429,5000002,254.94,509,254.94,511,658,
1551198429,5000002,225.97,691,226.13,696,658,
1551198429,5000007,211.38,264,206.18,325,658,
1551198429,5000000,107.46,289,107.26,291,754,
1551198429,5000001,179.52,824,179.7,833,754,
1551198429,5000002,254.74,510,254.94,509,754,
1551198429,5000002,226.37,697,225.97,691,754,
1551198429,5000007,206.61,328,211.38,264,754,
1551198429,5000000,107.1,294,107.46,289,847,
1551198429,5000001,180.5,836,179.52,824,847,
1551198429,5000002,255.02,512,254.74,510,847,
1551198429,5000002,226.28,698,226.37,697,847,
1551198429,5000007,211.5,262,206.61,328,847,
1551198429,5000000,107.39,289,107.1,294,936,
1551198429,5000001,179.58,824,180.5,836,936,
1551198429,5000002,254.3,500,255.02,512,936,
1551198429,5000002,226.28,694,226.28,698,936,
1551198429,5000007,206.13,328,211.5,262,936,
1551198430,5000000,107.33,294,107.39,289,33,
1551198430,5000001,179.69,826,179.58,824,33,
1551198430,5000002,254.79,510,254.3,500,33,
1551198430,5000002,226.41,702,226.28,694,33,
1551198430,5000007,206,329,206.13,328,33,
1551198430,5000000,107.96,295,107.33,294,125,
1551198430,5000001,182.37,844,179.69,826,125,
1551198430,5000002,254.97,512,254.79,510,125,
1551198430,5000002,227.27,705,226.41,702,125,
1551198430,5000007,211.45,261,206,329,125,
1551198430,5000000,107.11,292,107.96,295,217,
1551198430,5000001,180.38,835,182.37,844,217,
1551198430,5000002,254.98,512,254.97,512,217,
1551198430,5000002,227.05,697,227.27,705,217,
1551198430,5000007,211.45,261,211.45,261,217,
1551198430,5000000,109.46,288,107.11,292,310,
1551198430,5000001,180.33,839,180.38,835,310,
1551198430,5000002,254.93,511,254.98,512,310,
1551198430,5000002,226.17,685,227.05,697,310,
1551198430,5000007,211.45,261,211.45,261,310,
1551198430,5000000,108.15,292,109.46,288,407,
1551198430,5000001,179.51,825,180.33,839,407,
1551198430,5000002,254.19,504,254.93,511,407,
1551198430,5000002,226.25,687,226.17,685,407,
1551198430,5000007,205.94,328,211.45,261,407,
1551198430,5000000,108.01,289,108.15,292,497,
1551198430,5000001,180.31,835,179.51,825,497,
1551198430,5000002,254.8,511,254.19,504,497,
1551198430,5000002,227.02,704,226.25,687,497,
1551198430,5000007,205.94,328,205.94,328,497,
1551198430,5000000,107.4,289,108.01,289,592,
1551198430,5000001,180.06,833,180.31,835,592,
1551198430,5000002,254.99,512,254.8,511,592,
1551198430,5000002,226.4,694,227.02,704,592,
1551198430,5000007,207.53,311,205.94,328,592,
1551198430,5000000,107.3,289,107.4,289,736,
1551198430,5000001,180.11,836,180.06,833,736,
1551198430,5000002,254.89,508,254.99,512,736,
1551198430,5000002,226.46,689,226.4,694,736,
1551198430,5000007,207.45,312,207.53,311,736,
1551198430,5000000,106.77,291,107.3,289,826,
1551198430,5000001,179.48,824,180.11,836,826,
1551198430,5000002,254.75,508,254.89,508,826,
1551198430,5000002,226.57,687,226.46,689,826,
1551198430,5000007,205.72,328,207.45,312,826,
1551198430,5000000,106.96,289,106.77,291,925,
1551198430,5000001,179.66,827,179.48,824,925,
1551198430,5000002,254.37,501,254.75,508,925,
1551198430,5000002,226.79,694,226.57,687,925,
1551198430,5000007,206.74,328,205.72,328,925,
1551198431,5000000,106.55,291,106.96,289,15,
1551198431,5000001,179.96,835,179.66,827,15,
1551198431,5000002,255.03,509,254.37,501,15,
1551198431,5000002,226.49,697,226.79,694,15,
1551198431,5000007,207.51,311,206.74,328,15,
1551198431,5000000,107.04,291,106.55,291,113,
1551198431,5000001,180.23,838,179.96,835,113,
1551198431,5000002,254.78,510,255.03,509,113,
1551198431,5000002,226.96,702,226.49,697,113,
1551198431,5000007,205.98,333,207.51,311,113,
1551198431,5000000,107.47,289,107.04,291,207,
1551198431,5000001,180.21,836,180.23,838,207,
1551198431,5000002,254.63,505,254.78,510,207,
1551198431,5000002,226.68,695,226.96,702,207,
1551198431,5000007,206.39,328,205.98,333,207,
1551198431,5000000,107.4,292,107.47,289,297,
1551198431,5000001,179.86,833,180.21,836,297,
1551198431,5000002,254.84,508,254.63,505,297,
1551198431,5000002,226.82,696,226.68,695,297,
1551198431,5000007,211.64,263,206.39,328,297,
1551198431,5000000,109.86,287,107.4,292,390,
1551198431,5000001,182.39,844,179.86,833,390,
1551198431,5000002,254.93,513,254.84,508,390,
1551198431,5000002,227.07,698,226.82,696,390,
1551198431,5000007,211.64,263,211.64,263,390,
1551198431,5000000,107.38,294,109.86,287,486,
1551198431,5000001,180.27,837,182.39,844,486,
1551198431,5000002,254.83,510,254.93,513,486,
1551198431,5000002,226.05,683,227.07,698,486,
1551198431,5000007,206.09,329,211.64,263,486,
1551198431,5000000,109.37,289,107.38,294,580,
1551198431,5000001,182.33,844,180.27,837,580,
1551198431,5000002,254.99,512,254.83,510,580,
1551198431,5000002,226.32,684,226.05,683,580,
1551198431,5000007,206.09,329,206.09,329,580,
1551198431,5000000,107.18,292,109.37,289,668,
1551198431,5000001,179.74,834,182.33,844,668,
1551198431,5000002,255.08,510,254.99,512,668,
1551198431,5000002,226.42,688,226.32,684,668,
1551198431,5000007,211.47,263,206.09,329,668,
1551198431,5000000,107.34,289,107.18,292,769,
1551198431,5000001,180.19,836,179.74,834,769,
1551198431,5000002,254.29,501,255.08,510,769,
1551198431,5000002,226.25,688,226.42,688,769,
1551198431,5000007,206.56,327,211.47,263,769,
1551198431,5000000,107.39,292,107.34,289,865,
1551198431,5000001,180.28,838,180.19,836,865,
1551198431,5000002,254.9,512,254.29,501,865,
1551198431,5000002,227.11,703,226.25,688,865,
1551198431,5000007,206.56,327,206.56,327,865,
1551198431,5000000,106.43,291,107.39,292,953,
1551198431,5000001,180.04,836,180.28,838,953,
1551198431,5000002,254.16,504,254.9,512,953,
1551198431,5000002,226.46,681,227.11,703,953,
1551198431,5000007,207.83,313,206.56,327,953,
1551198432,5000000,107.66,297,106.43,291,46,
1551198432,5000001,182.47,844,180.04,836,46,
1551198432,5000002,254.85,508,254.16,504,46,
1551198432,5000002,227.12,695,226.46,681,46,
1551198432,5000007,211.6,262,207.83,313,46,
1551198432,5000000,108.23,289,107.66,297,184,
1551198432,5000001,179.67,825,182.47,844,184,
1551198432,5000002,254.81,510,254.85,508,184,
1551198432,5000002,226.02,682,227.12,695,184,
1551198432,5000007,206.17,328,211.6,262,184,
1551198432,5000000,107.06,290,108.23,289,279,
1551198432,5000001,180.13,836,179.67,825,279,
1551198432,5000002,254.12,504,254.81,510,279,
1551198432,5000002,226.19,681,226.02,682,279,
1551198432,5000007,207.35,313,206.17,328,279,
1551198432,5000000,107.46,291,107.06,290,372,
1551198432,5000001,179.64,825,180.13,836,372,
1551198432,5000002,254.77,510,254.12,504,372,
1551198432,5000002,226.82,692,226.19,681,372,
1551198432,5000007,206.15,328,207.35,313,372,
1551198432,5000000,108.29,293,107.46,291,469,
1551198432,5000001,182.3,844,179.64,825,469,
1551198432,5000002,255.05,513,254.77,510,469,
1551198432,5000002,226.29,688,226.82,692,469,
1551198432,5000007,206.15,328,206.15,328,469,
1551198432,5000000,108.27,287,108.29,293,565,
1551198432,5000001,182.32,844,182.3,844,565,
1551198432,5000002,255.05,513,255.05,513,565,
1551198432,5000002,226.7,696,226.29,688,565,
1551198432,5000007,206.15,328,206.15,328,565,
1551198432,5000000,107.43,292,108.27,287,659,
1551198432,5000001,180.27,838,182.32,844,659,
1551198432,5000002,254.9,511,255.05,513,659,
1551198432,5000002,226.93,694,226.7,696,659,
1551198432,5000007,206.15,328,206.15,328,659,
1551198432,5000000,107.54,289,107.43,292,748,
1551198432,5000001,179.4,824,180.27,838,748,
1551198432,5000002,254.65,506,254.9,511,748,
1551198432,5000002,226.63,685,226.93,694,748,
1551198432,5000007,206.15,327,206.15,328,748,
1551198432,5000000,106.43,291,107.54,289,841,
1551198432,5000001,179.88,833,179.4,824,841,
1551198432,5000002,255.06,512,254.65,506,841,
1551198432,5000002,226.39,682,226.63,685,841,
1551198432,5000007,211.6,263,206.15,327,841,
1551198432,5000000,107.12,294,106.43,291,937,
1551198432,5000001,180.36,838,179.88,833,937,
1551198432,5000002,254.85,510,255.06,512,937,
1551198432,5000002,226.89,694,226.39,682,937,
1551198432,5000007,206.42,325,211.6,263,937,
1551198433,5000000,107.23,292,107.12,294,29,
1551198433,5000001,180.31,837,180.36,838,29,
1551198433,5000002,254.77,510,254.85,510,29,
1551198433,5000002,226.83,693,226.89,694,29,
1551198433,5000007,206.45,329,206.42,325,29,
1551198433,5000000,107.23,292,107.23,292,127,
1551198433,5000001,180.22,837,180.31,837,127,
1551198433,5000002,254.82,510,254.77,510,127,
1551198433,5000002,226.87,692,226.83,693,127,
1551198433,5000007,205.9,329,206.45,329,127,
1551198433,5000000,108.17,292,107.23,292,223,
1551198433,5000001,179.65,827,180.22,837,223,
1551198433,5000002,254.84,510,254.82,510,223,
1551198433,5000002,226.89,692,226.87,692,223,
1551198433,5000007,206.66,328,205.9,329,223,
1551198433,5000000,108.36,293,108.17,292,315,
1551198433,5000001,182.31,844,179.65,827,315,
1551198433,5000002,255.09,511,254.84,510,315,
1551198433,5000002,227.14,702,226.89,692,315,
1551198433,5000007,206.66,328,206.66,328,315,
1551198433,5000000,106.38,291,108.36,293,404,
1551198433,5000001,180,832,182.31,844,404,
1551198433,5000002,255.28,510,255.09,511,404,
1551198433,5000002,226.51,683,227.14,702,404,
1551198433,5000007,207.74,313,206.66,328,404,
1551198433,5000000,107.42,294,106.38,291,498,
1551198433,5000001,180.28,837,180,832,498,
1551198433,5000002,254.93,511,255.28,510,498,
1551198433,5000002,226.93,694,226.51,683,498,
1551198433,5000007,206.13,325,207.74,313,498,
1551198433,5000000,107.88,289,107.42,294,638,
1551198433,5000001,180.39,836,180.28,837,638,
1551198433,5000002,255.07,511,254.93,511,638,
1551198433,5000002,226.31,688,226.93,694,638,
1551198433,5000007,211.72,262,206.13,325,638,
1551198433,5000000,106.44,291,107.88,289,739,
1551198433,5000001,180.04,832,180.39,836,739,
1551198433,5000002,255.01,509,255.07,511,739,
1551198433,5000002,226.49,682,226.31,688,739,
1551198433,5000007,208.07,311,211.72,262,739,
1551198433,5000000,107.23,290,106.44,291,827,
1551198433,5000001,180.04,832,180.04,832,827,
1551198433,5000002,254.92,509,255.01,509,827,
1551198433,5000002,226.89,692,226.49,682,827,
1551198433,5000007,207.31,311,208.07,311,827,
1551198433,5000000,107.13,292,107.23,290,923,
1551198433,5000001,180.43,835,180.04,832,923,
1551198433,5000002,254.95,511,254.92,509,923,
1551198433,5000002,226.26,687,226.89,692,923,
1551198433,5000007,207.31,311,207.31,311,923,
1551198434,5000000,107.54,289,107.13,292,22,
1551198434,5000001,180.22,837,180.43,835,22,
1551198434,5000002,254.76,508,254.95,511,22,
1551198434,5000002,225.79,678,226.26,687,22,
1551198434,5000007,205.71,327,207.31,311,22,
1551198434,5000000,105.56,295,107.54,289,110,
1551198434,5000001,180.27,838,180.22,837,110,
1551198434,5000002,254.44,501,254.76,508,110,
1551198434,5000002,226.82,691,225.79,678,110,
1551198434,5000007,206.36,334,205.71,327,110,
1551198434,5000000,107.28,289,105.56,295,201,
1551198434,5000001,179.77,833,180.27,838,201,
1551198434,5000002,254.96,512,254.44,501,201,
1551198434,5000002,226.75,696,226.82,691,201,
1551198434,5000007,211.04,263,206.36,334,201,
1551198434,5000000,107.33,292,107.28,289,296,
1551198434,5000001,179.55,825,179.77,833,296,
1551198434,5000002,254.21,504,254.96,512,296,
1551198434,5000002,226.7,690,226.75,696,296,
1551198434,5000007,206.17,328,211.04,263,296,
1551198434,5000000,106.6,291,107.33,292,391,
1551198434,5000001,180.16,835,179.55,825,391,
1551198434,5000002,254.99,509,254.21,504,391,
1551198434,5000002,226.98,690,226.7,690,391,
1551198434,5000007,207.83,312,206.17,328,391,
1551198434,5000000,107.26,292,106.6,291,484,
1551198434,5000001,180.43,836,180.16,835,484,
1551198434,5000002,255.03,511,254.99,509,484,
1551198434,5000002,227.16,699,226.98,690,484,
1551198434,5000007,211.68,262,207.83,312,484,
1551198434,5000000,107.77,288,107.26,292,576,
1551198434,5000001,182.4,844,180.43,836,576,
1551198434,5000002,254.99,513,255.03,511,576,
1551198434,5000002,226.58,691,227.16,699,576,
1551198434,5000007,211.68,262,211.68,262,576,
1551198434,5000000,107.32,292,107.77,288,670,
1551198434,5000001,179.64,826,182.4,844,670,
1551198434,5000002,254.75,510,254.99,513,670,
1551198434,5000002,226.43,693,226.58,691,670,
1551198434,5000007,206.28,328,211.68,262,670,
1551198434,5000000,107.5,289,107.32,292,767,
1551198434,5000001,179.54,824,179.64,826,767,
1551198434,5000002,254.7,510,254.75,510,767,
1551198434,5000002,226.36,693,226.43,693,767,
1551198434,5000007,206.17,328,206.28,328,767,
1551198434,5000000,107.48,289,107.5,289,857,
1551198434,5000001,179.5,824,179.54,824,857,
1551198434,5000002,254.3,504,254.7,510,857,
1551198434,5000002,226.27,693,226.36,693,857,
1551198434,5000007,206.3,328,206.17,328,857,
1551198435,5000000,107.36,294,107.48,289,0,
1551198435,5000001,179.53,825,179.5,824,0,
1551198435,5000002,254.71,510,254.3,504,0,
1551198435,5000002,226.35,695,226.27,693,0,
1551198435,5000007,206.04,328,206.3,328,0,
1551198435,5000000,107.47,291,107.36,294,91,
1551198435,5000001,179.39,823,179.53,825,91,
1551198435,5000002,254.66,505,254.71,510,91,
1551198435,5000002,226.66,700,226.35,695,91,
1551198435,5000007,205.75,327,206.04,328,91,
