-3689348814741910324,0,71.47,953,0,0,0,
-3689348814741910324,0,107.06,3825,0,0,0,
-3689348814741910324,0,95.99,4921,0,0,0,
-3689348814741910324,0,83.53,6988,0,0,0,
-3689348814741910324,0,359.24,465,0,0,0,
-3689348814741910324,0,65.47,1380,0,0,0,
-3689348814741910324,0,53.68,1484,0,0,0,
-3689348814741910324,0,151.09,1850,0,0,0,
-3689348814741910324,0,21.69,585,0,0,0,
-3689348814741910324,0,129.46,722,0,0,0,
-3689348814741910324,0,173.55,1941,0,0,0,
-3689348814741910324,0,200.39,3799,0,0,0,
-3689348814741910324,0,214.42,4960,0,0,0,
-3689348814741910324,0,230.67,3390,0,0,0,
-3689348814741910324,0,264.46,433,0,0,0,
-3689348814741910324,0,300.42,3507,0,0,0,
-3689348814741910324,0,312.88,4726,0,0,0,
-3689348814741910324,0,71.47,953,0,0,0,
-3689348814741910324,0,107.84,3843,0,0,0,
-3689348814741910324,0,95.35,4962,0,0,0,
-3689348814741910324,0,83.55,6969,0,0,0,
-3689348814741910324,0,83.53,6985,0,0,0,
-3689348814741910324,0,0.21,481,0,0,0,
-3689348814741910324,0,65.75,1377,0,0,0,
-3689348814741910324,0,53.91,1482,0,0,0,
-3689348814741910324,0,151.27,1857,0,0,0,
-3689348814741910324,0,22.18,588,0,0,0,
-3689348814741910324,0,129.34,725,0,0,0,
-3689348814741910324,0,173.81,1939,0,0,0,
-3689348814741910324,0,200.32,3786,0,0,0,
-3689348814741910324,0,214.26,4913,0,0,0,
-3689348814741910324,0,230.96,3380,0,0,0,
-3689348814741910324,0,264.89,429,0,0,0,
-3689348814741910324,0,300.67,3463,0,0,0,
-3689348814741910324,0,312.73,4715,0,0,0,
-3689348814741910324,0,71.47,953,0,0,0,
-3689348814741910324,0,106.88,3834,0,0,0,
-3689348814741910324,0,96.63,4901,0,0,0,
-3689348814741910324,0,83.55,6968,0,0,0,
-3689348814741910324,0,359.52,463,0,0,0,
-3689348814741910324,0,65.35,1380,0,0,0,
-3689348814741910324,0,53.43,1484,0,0,0,
-3689348814741910324,0,151.36,1855,0,0,0,
-3689348814741910324,0,21.83,580,0,0,0,
-3689348814741910324,0,130.17,724,0,0,0,
-3689348814741910324,0,173.96,1926,0,0,0,
-3689348814741910324,0,200.04,3811,0,0,0,
-3689348814741910324,0,214.18,4925,0,0,0,
-3689348814741910324,0,230.5,3397,0,0,0,
-3689348814741910324,0,265.3,429,0,0,0,
-3689348814741910324,0,300.9,3483,0,0,0,
-3689348814741910324,0,313.06,4740,0,0,0,
-3689348814741910324,0,61.2,738,0,0,0,
-3689348814741910324,0,107.74,3835,0,0,0,
-3689348814741910324,0,95.37,4957,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,359.71,463,0,0,0,
-3689348814741910324,0,65.71,1380,0,0,0,
-3689348814741910324,0,53.78,1485,0,0,0,
-3689348814741910324,0,151.65,1838,0,0,0,
-3689348814741910324,0,21.85,579,0,0,0,
-3689348814741910324,0,130.03,724,0,0,0,
-3689348814741910324,0,174.08,1935,0,0,0,
-3689348814741910324,0,200.04,3811,0,0,0,
-3689348814741910324,0,214.4,4934,0,0,0,
-3689348814741910324,0,231.08,3372,0,0,0,
-3689348814741910324,0,264.98,429,0,0,0,
-3689348814741910324,0,300.57,3476,0,0,0,
-3689348814741910324,0,313.22,4708,0,0,0,
-3689348814741910324,0,61.2,738,0,0,0,
-3689348814741910324,0,107.57,3838,0,0,0,
-3689348814741910324,0,95.25,4947,0,0,0,
-3689348814741910324,0,83.54,6980,0,0,0,
-3689348814741910324,0,359.36,463,0,0,0,
-3689348814741910324,0,65.66,1385,0,0,0,
-3689348814741910324,0,54.34,1482,0,0,0,
-3689348814741910324,0,151.59,1849,0,0,0,
-3689348814741910324,0,22.78,534,0,0,0,
-3689348814741910324,0,129.94,725,0,0,0,
-3689348814741910324,0,174,1936,0,0,0,
-3689348814741910324,0,200.04,3811,0,0,0,
-3689348814741910324,0,214.41,4924,0,0,0,
-3689348814741910324,0,231.06,3377,0,0,0,
-3689348814741910324,0,264.91,429,0,0,0,
-3689348814741910324,0,300.73,3472,0,0,0,
-3689348814741910324,0,312.75,4721,0,0,0,
-3689348814741910324,0,71.51,954,0,0,0,
-3689348814741910324,0,107.58,3834,0,0,0,
-3689348814741910324,0,95.25,4947,0,0,0,
-3689348814741910324,0,83.56,6961,0,0,0,
-3689348814741910324,0,359.4,463,0,0,0,
-3689348814741910324,0,65.96,1378,0,0,0,
-3689348814741910324,0,54.17,1481,0,0,0,
-3689348814741910324,0,151.39,1851,0,0,0,
-3689348814741910324,0,22.82,537,0,0,0,
-3689348814741910324,0,129.47,723,0,0,0,
-3689348814741910324,0,173.88,1934,0,0,0,
-3689348814741910324,0,200.04,3811,0,0,0,
-3689348814741910324,0,214.34,4928,0,0,0,
-3689348814741910324,0,231.02,3380,0,0,0,
-3689348814741910324,0,264.97,429,0,0,0,
-3689348814741910324,0,300.73,3483,0,0,0,
-3689348814741910324,0,312.81,4720,0,0,0,
-3689348814741910324,0,71.44,955,0,0,0,
-3689348814741910324,0,107.48,3842,0,0,0,
-3689348814741910324,0,96.8,4817,0,0,0,
-3689348814741910324,0,83.55,6977,0,0,0,
-3689348814741910324,0,359.42,465,0,0,0,
-3689348814741910324,0,65.42,1380,0,0,0,
-3689348814741910324,0,53.55,1485,0,0,0,
-3689348814741910324,0,151.07,1850,0,0,0,
-3689348814741910324,0,21.97,579,0,0,0,
-3689348814741910324,0,129.51,721,0,0,0,
-3689348814741910324,0,173.69,1940,0,0,0,
-3689348814741910324,0,200.43,3773,0,0,0,
-3689348814741910324,0,213.94,4920,0,0,0,
-3689348814741910324,0,230.71,3388,0,0,0,
-3689348814741910324,0,264.72,429,0,0,0,
-3689348814741910324,0,300.34,3501,0,0,0,
-3689348814741910324,0,312.92,4733,0,0,0,
-3689348814741910324,0,71.44,955,0,0,0,
-3689348814741910324,0,107.56,3857,0,0,0,
-3689348814741910324,0,95.49,4929,0,0,0,
-3689348814741910324,0,83.56,6960,0,0,0,
-3689348814741910324,0,83.54,6978,0,0,0,
-3689348814741910324,0,359.78,478,0,0,0,
-3689348814741910324,0,66.24,1376,0,0,0,
-3689348814741910324,0,54.25,1482,0,0,0,
-3689348814741910324,0,151.5,1854,0,0,0,
-3689348814741910324,0,22.62,536,0,0,0,
-3689348814741910324,0,129.41,722,0,0,0,
-3689348814741910324,0,173.99,1934,0,0,0,
-3689348814741910324,0,200.43,3773,0,0,0,
-3689348814741910324,0,214.41,4937,0,0,0,
-3689348814741910324,0,231.13,3378,0,0,0,
-3689348814741910324,0,265.1,429,0,0,0,
-3689348814741910324,0,300.73,3467,0,0,0,
-3689348814741910324,0,312.97,4707,0,0,0,
-3689348814741910324,0,71.44,955,0,0,0,
-3689348814741910324,0,107.36,3839,0,0,0,
-3689348814741910324,0,96.67,4877,0,0,0,
-3689348814741910324,0,83.55,6978,0,0,0,
-3689348814741910324,0,359.43,465,0,0,0,
-3689348814741910324,0,65.61,1380,0,0,0,
-3689348814741910324,0,53.84,1484,0,0,0,
-3689348814741910324,0,151.17,1851,0,0,0,
-3689348814741910324,0,21.89,579,0,0,0,
-3689348814741910324,0,129.56,719,0,0,0,
-3689348814741910324,0,173.63,1940,0,0,0,
-3689348814741910324,0,200.61,3767,0,0,0,
-3689348814741910324,0,214.07,4922,0,0,0,
-3689348814741910324,0,230.74,3388,0,0,0,
-3689348814741910324,0,264.77,429,0,0,0,
-3689348814741910324,0,300.57,3495,0,0,0,
-3689348814741910324,0,313.14,4723,0,0,0,
-3689348814741910324,0,71.44,955,0,0,0,
-3689348814741910324,0,107.93,3855,0,0,0,
-3689348814741910324,0,95.43,4979,0,0,0,
-3689348814741910324,0,83.55,6979,0,0,0,
-3689348814741910324,0,359.44,461,0,0,0,
-3689348814741910324,0,65.92,1377,0,0,0,
-3689348814741910324,0,54.11,1481,0,0,0,
-3689348814741910324,0,151.42,1851,0,0,0,
-3689348814741910324,0,22.67,536,0,0,0,
-3689348814741910324,0,129.93,722,0,0,0,
-3689348814741910324,0,173.9,1935,0,0,0,
-3689348814741910324,0,200.61,3767,0,0,0,
-3689348814741910324,0,214.4,4924,0,0,0,
-3689348814741910324,0,231.07,3383,0,0,0,
-3689348814741910324,0,265.02,429,0,0,0,
-3689348814741910324,0,300.73,3453,0,0,0,
-3689348814741910324,0,313.21,4690,0,0,0,
-3689348814741910324,0,71.39,954,0,0,0,
-3689348814741910324,0,107.05,3832,0,0,0,
-3689348814741910324,0,97.35,4757,0,0,0,
-3689348814741910324,0,83.55,6983,0,0,0,
-3689348814741910324,0,359.47,463,0,0,0,
-3689348814741910324,0,65.17,1382,0,0,0,
-3689348814741910324,0,54.18,1481,0,0,0,
-3689348814741910324,0,151.55,1839,0,0,0,
-3689348814741910324,0,22.85,538,0,0,0,
-3689348814741910324,0,129.97,721,0,0,0,
-3689348814741910324,0,174.14,1934,0,0,0,
-3689348814741910324,0,200.61,3767,0,0,0,
-3689348814741910324,0,214.4,4927,0,0,0,
-3689348814741910324,0,231.17,3380,0,0,0,
-3689348814741910324,0,265.14,429,0,0,0,
-3689348814741910324,0,300.82,3476,0,0,0,
-3689348814741910324,0,312.97,4735,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,107.52,3832,0,0,0,
-3689348814741910324,0,97.35,4757,0,0,0,
-3689348814741910324,0,83.55,6968,0,0,0,
-3689348814741910324,0,359.8,482,0,0,0,
-3689348814741910324,0,65.58,1378,0,0,0,
-3689348814741910324,0,53.57,1484,0,0,0,
-3689348814741910324,0,151.22,1853,0,0,0,
-3689348814741910324,0,21.98,583,0,0,0,
-3689348814741910324,0,129.61,717,0,0,0,
-3689348814741910324,0,173.73,1941,0,0,0,
-3689348814741910324,0,200.58,3758,0,0,0,
-3689348814741910324,0,214.09,4915,0,0,0,
-3689348814741910324,0,230.82,3389,0,0,0,
-3689348814741910324,0,264.83,429,0,0,0,
-3689348814741910324,0,300.34,3492,0,0,0,
-3689348814741910324,0,312.98,4728,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,106.63,3832,0,0,0,
-3689348814741910324,0,95.98,4893,0,0,0,
-3689348814741910324,0,83.54,6989,0,0,0,
-3689348814741910324,0,83.57,6960,0,0,0,
-3689348814741910324,0,359.81,478,0,0,0,
-3689348814741910324,0,65.89,1376,0,0,0,
-3689348814741910324,0,54.14,1482,0,0,0,
-3689348814741910324,0,151.31,1849,0,0,0,
-3689348814741910324,0,22.58,549,0,0,0,
-3689348814741910324,0,129.27,722,0,0,0,
-3689348814741910324,0,173.76,1939,0,0,0,
-3689348814741910324,0,200.69,3763,0,0,0,
-3689348814741910324,0,214.17,4932,0,0,0,
-3689348814741910324,0,230.86,3386,0,0,0,
-3689348814741910324,0,265.15,428,0,0,0,
-3689348814741910324,0,300.68,3478,0,0,0,
-3689348814741910324,0,313.25,4712,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,107.17,3835,0,0,0,
-3689348814741910324,0,96.42,4904,0,0,0,
-3689348814741910324,0,83.54,6996,0,0,0,
-3689348814741910324,0,359.33,463,0,0,0,
-3689348814741910324,0,65.23,1381,0,0,0,
-3689348814741910324,0,54.25,1481,0,0,0,
-3689348814741910324,0,151.79,1834,0,0,0,
-3689348814741910324,0,22.73,538,0,0,0,
-3689348814741910324,0,130.13,720,0,0,0,
-3689348814741910324,0,174.17,1933,0,0,0,
-3689348814741910324,0,200.09,3806,0,0,0,
-3689348814741910324,0,214.21,4930,0,0,0,
-3689348814741910324,0,230.89,3376,0,0,0,
-3689348814741910324,0,265.26,429,0,0,0,
-3689348814741910324,0,301.01,3480,0,0,0,
-3689348814741910324,0,313.08,4733,0,0,0,
-3689348814741910324,0,71.54,955,0,0,0,
-3689348814741910324,0,107.64,3842,0,0,0,
-3689348814741910324,0,96.42,4904,0,0,0,
-3689348814741910324,0,83.55,6982,0,0,0,
-3689348814741910324,0,0.07,481,0,0,0,
-3689348814741910324,0,65.56,1378,0,0,0,
-3689348814741910324,0,53.71,1484,0,0,0,
-3689348814741910324,0,151.12,1851,0,0,0,
-3689348814741910324,0,22.18,582,0,0,0,
-3689348814741910324,0,129.59,718,0,0,0,
-3689348814741910324,0,173.77,1941,0,0,0,
-3689348814741910324,0,200.72,3756,0,0,0,
-3689348814741910324,0,214.09,4924,0,0,0,
-3689348814741910324,0,230.77,3385,0,0,0,
-3689348814741910324,0,265.13,428,0,0,0,
-3689348814741910324,0,300.45,3487,0,0,0,
-3689348814741910324,0,313,4723,0,0,0,
-3689348814741910324,0,71.54,955,0,0,0,
-3689348814741910324,0,106.65,3838,0,0,0,
-3689348814741910324,0,96.03,4905,0,0,0,
-3689348814741910324,0,83.56,6969,0,0,0,
-3689348814741910324,0,359.16,464,0,0,0,
-3689348814741910324,0,65.25,1381,0,0,0,
-3689348814741910324,0,54.06,1481,0,0,0,
-3689348814741910324,0,151.76,1838,0,0,0,
-3689348814741910324,0,22.72,534,0,0,0,
-3689348814741910324,0,130.08,721,0,0,0,
-3689348814741910324,0,174.28,1929,0,0,0,
-3689348814741910324,0,200.03,3807,0,0,0,
-3689348814741910324,0,214.23,4949,0,0,0,
-3689348814741910324,0,230.51,3394,0,0,0,
-3689348814741910324,0,264.5,429,0,0,0,
-3689348814741910324,0,300.2,3496,0,0,0,
-3689348814741910324,0,312.84,4727,0,0,0,
-3689348814741910324,0,71.69,954,0,0,0,
-3689348814741910324,0,107.63,3842,0,0,0,
-3689348814741910324,0,96.03,4905,0,0,0,
-3689348814741910324,0,83.53,6989,0,0,0,
-3689348814741910324,0,83.56,6978,0,0,0,
-3689348814741910324,0,0.17,481,0,0,0,
-3689348814741910324,0,66.01,1377,0,0,0,
-3689348814741910324,0,54.2,1481,0,0,0,
-3689348814741910324,0,151.48,1847,0,0,0,
-3689348814741910324,0,22.25,587,0,0,0,
-3689348814741910324,0,129.42,722,0,0,0,
-3689348814741910324,0,174.01,1934,0,0,0,
-3689348814741910324,0,200.03,3807,0,0,0,
-3689348814741910324,0,214.46,4927,0,0,0,
-3689348814741910324,0,231.18,3382,0,0,0,
-3689348814741910324,0,265.07,429,0,0,0,
-3689348814741910324,0,300.83,3471,0,0,0,
-3689348814741910324,0,313.09,4746,0,0,0,
-3689348814741910324,0,71.69,954,0,0,0,
-3689348814741910324,0,106.91,3834,0,0,0,
-3689348814741910324,0,97.37,4862,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,359.83,483,0,0,0,
-3689348814741910324,0,65.72,1377,0,0,0,
-3689348814741910324,0,53.95,1483,0,0,0,
-3689348814741910324,0,151.46,1852,0,0,0,
-3689348814741910324,0,22.01,583,0,0,0,
-3689348814741910324,0,129.42,724,0,0,0,
-3689348814741910324,0,173.94,1934,0,0,0,
-3689348814741910324,0,200.03,3807,0,0,0,
-3689348814741910324,0,214.48,4924,0,0,0,
-3689348814741910324,0,231.19,3382,0,0,0,
-3689348814741910324,0,265.19,429,0,0,0,
-3689348814741910324,0,300.67,3502,0,0,0,
-3689348814741910324,0,312.76,4718,0,0,0,
-3689348814741910324,0,71.69,954,0,0,0,
-3689348814741910324,0,107.34,3845,0,0,0,
-3689348814741910324,0,96.56,4907,0,0,0,
-3689348814741910324,0,83.54,6982,0,0,0,
-3689348814741910324,0,359.56,480,0,0,0,
-3689348814741910324,0,65.93,1379,0,0,0,
-3689348814741910324,0,54.08,1481,0,0,0,
-3689348814741910324,0,151.59,1834,0,0,0,
-3689348814741910324,0,22.62,536,0,0,0,
-3689348814741910324,0,130.03,723,0,0,0,
-3689348814741910324,0,174.18,1934,0,0,0,
-3689348814741910324,0,200.12,3808,0,0,0,
-3689348814741910324,0,214.27,4924,0,0,0,
-3689348814741910324,0,230.56,3395,0,0,0,
-3689348814741910324,0,264.6,429,0,0,0,
-3689348814741910324,0,300.32,3507,0,0,0,
-3689348814741910324,0,312.82,4726,0,0,0,
-3689348814741910324,0,71.45,953,0,0,0,
-3689348814741910324,0,107.16,3824,0,0,0,
-3689348814741910324,0,96.56,4907,0,0,0,
-3689348814741910324,0,97.43,6131,0,0,0,
-3689348814741910324,0,83.54,6982,0,0,0,
-3689348814741910324,0,359.83,478,0,0,0,
-3689348814741910324,0,65.79,1377,0,0,0,
-3689348814741910324,0,53.9,1482,0,0,0,
-3689348814741910324,0,151.39,1855,0,0,0,
-3689348814741910324,0,22.62,536,0,0,0,
-3689348814741910324,0,129.4,724,0,0,0,
-3689348814741910324,0,174.01,1936,0,0,0,
-3689348814741910324,0,200.12,3808,0,0,0,
-3689348814741910324,0,214.29,4918,0,0,0,
-3689348814741910324,0,231.06,3376,0,0,0,
-3689348814741910324,0,265.03,429,0,0,0,
-3689348814741910324,0,300.75,3463,0,0,0,
-3689348814741910324,0,312.93,4719,0,0,0,
-3689348814741910324,0,71.45,953,0,0,0,
-3689348814741910324,0,106.86,3837,0,0,0,
-3689348814741910324,0,96.66,4915,0,0,0,
-3689348814741910324,0,97.07,6134,0,0,0,
-3689348814741910324,0,83.55,6982,0,0,0,
-3689348814741910324,0,96.82,6115,0,0,0,
-3689348814741910324,0,359.69,464,0,0,0,
-3689348814741910324,0,65.96,1378,0,0,0,
-3689348814741910324,0,53.95,1484,0,0,0,
-3689348814741910324,0,151.29,1856,0,0,0,
-3689348814741910324,0,21.95,583,0,0,0,
-3689348814741910324,0,129.65,721,0,0,0,
-3689348814741910324,0,173.81,1940,0,0,0,
-3689348814741910324,0,200.21,3764,0,0,0,
-3689348814741910324,0,214.21,4925,0,0,0,
-3689348814741910324,0,230.94,3384,0,0,0,
-3689348814741910324,0,265.19,427,0,0,0,
-3689348814741910324,0,300.53,3473,0,0,0,
-3689348814741910324,0,313.2,4698,0,0,0,
-3689348814741910324,0,71.45,953,0,0,0,
-3689348814741910324,0,107.16,3827,0,0,0,
-3689348814741910324,0,96,4932,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,83.56,6964,0,0,0,
-3689348814741910324,0,359.38,463,0,0,0,
-3689348814741910324,0,65.3,1382,0,0,0,
-3689348814741910324,0,54.38,1481,0,0,0,
-3689348814741910324,0,151.65,1836,0,0,0,
-3689348814741910324,0,22.83,533,0,0,0,
-3689348814741910324,0,129.98,725,0,0,0,
-3689348814741910324,0,174.04,1935,0,0,0,
-3689348814741910324,0,200.21,3764,0,0,0,
-3689348814741910324,0,214.49,4922,0,0,0,
-3689348814741910324,0,231.17,3375,0,0,0,
-3689348814741910324,0,265.06,429,0,0,0,
-3689348814741910324,0,301,3480,0,0,0,
-3689348814741910324,0,313.14,4717,0,0,0,
-3689348814741910324,0,71.58,955,0,0,0,
-3689348814741910324,0,107.6,3838,0,0,0,
-3689348814741910324,0,96,4932,0,0,0,
-3689348814741910324,0,96.98,6090,0,0,0,
-3689348814741910324,0,83.54,6977,0,0,0,
-3689348814741910324,0,0.03,480,0,0,0,
-3689348814741910324,0,65.62,1377,0,0,0,
-3689348814741910324,0,53.8,1483,0,0,0,
-3689348814741910324,0,151.23,1853,0,0,0,
-3689348814741910324,0,22.05,583,0,0,0,
-3689348814741910324,0,129.74,721,0,0,0,
-3689348814741910324,0,173.77,1939,0,0,0,
-3689348814741910324,0,200.33,3785,0,0,0,
-3689348814741910324,0,214.3,4929,0,0,0,
-3689348814741910324,0,230.99,3383,0,0,0,
-3689348814741910324,0,265.24,428,0,0,0,
-3689348814741910324,0,300.71,3457,0,0,0,
-3689348814741910324,0,313.21,4703,0,0,0,
-3689348814741910324,0,71.58,955,0,0,0,
-3689348814741910324,0,106.82,3828,0,0,0,
-3689348814741910324,0,96.51,4903,0,0,0,
-3689348814741910324,0,96.87,6091,0,0,0,
-3689348814741910324,0,83.56,6958,0,0,0,
-3689348814741910324,0,359.4,464,0,0,0,
-3689348814741910324,0,65.32,1380,0,0,0,
-3689348814741910324,0,53.47,1484,0,0,0,
-3689348814741910324,0,150.95,1852,0,0,0,
-3689348814741910324,0,21.79,583,0,0,0,
-3689348814741910324,0,129.37,722,0,0,0,
-3689348814741910324,0,174.02,1924,0,0,0,
-3689348814741910324,0,200.26,3789,0,0,0,
-3689348814741910324,0,214.26,4960,0,0,0,
-3689348814741910324,0,230.62,3391,0,0,0,
-3689348814741910324,0,264.7,429,0,0,0,
-3689348814741910324,0,300.35,3507,0,0,0,
-3689348814741910324,0,312.92,4725,0,0,0,
-3689348814741910324,0,71.58,955,0,0,0,
-3689348814741910324,0,107.75,3835,0,0,0,
-3689348814741910324,0,95.38,4955,0,0,0,
-3689348814741910324,0,96.63,6033,0,0,0,
-3689348814741910324,0,83.54,6989,0,0,0,
-3689348814741910324,0,96.26,6047,0,0,0,
-3689348814741910324,0,359.25,462,0,0,0,
-3689348814741910324,0,65.23,1382,0,0,0,
-3689348814741910324,0,54.05,1481,0,0,0,
-3689348814741910324,0,151.79,1838,0,0,0,
-3689348814741910324,0,22.62,541,0,0,0,
-3689348814741910324,0,130.11,724,0,0,0,
-3689348814741910324,0,173.92,1927,0,0,0,
-3689348814741910324,0,200.11,3819,0,0,0,
-3689348814741910324,0,214.32,4948,0,0,0,
-3689348814741910324,0,230.66,3389,0,0,0,
-3689348814741910324,0,264.7,429,0,0,0,
-3689348814741910324,0,300.29,3505,0,0,0,
-3689348814741910324,0,312.95,4719,0,0,0,
-3689348814741910324,0,71.67,954,0,0,0,
-3689348814741910324,0,107.63,3835,0,0,0,
-3689348814741910324,0,95.38,4955,0,0,0,
-3689348814741910324,0,83.52,6974,0,0,0,
-3689348814741910324,0,96.42,6008,0,0,0,
-3689348814741910324,0,359.29,462,0,0,0,
-3689348814741910324,0,66.11,1381,0,0,0,
-3689348814741910324,0,54.37,1481,0,0,0,
-3689348814741910324,0,151.75,1838,0,0,0,
-3689348814741910324,0,22.7,536,0,0,0,
-3689348814741910324,0,130.01,725,0,0,0,
-3689348814741910324,0,174.23,1930,0,0,0,
-3689348814741910324,0,200.12,3808,0,0,0,
-3689348814741910324,0,214.31,4929,0,0,0,
-3689348814741910324,0,230.6,3393,0,0,0,
-3689348814741910324,0,264.61,429,0,0,0,
-3689348814741910324,0,300.32,3507,0,0,0,
-3689348814741910324,0,313,4727,0,0,0,
-3689348814741910324,0,71.54,954,0,0,0,
-3689348814741910324,0,107.53,3827,0,0,0,
-3689348814741910324,0,95.38,4955,0,0,0,
-3689348814741910324,0,83.55,6982,0,0,0,
-3689348814741910324,0,96.2,6037,0,0,0,
-3689348814741910324,0,359.52,461,0,0,0,
-3689348814741910324,0,65.23,1381,0,0,0,
-3689348814741910324,0,54.26,1481,0,0,0,
-3689348814741910324,0,151.85,1839,0,0,0,
-3689348814741910324,0,22.64,539,0,0,0,
-3689348814741910324,0,130.17,724,0,0,0,
-3689348814741910324,0,173.84,1926,0,0,0,
-3689348814741910324,0,200.41,3788,0,0,0,
-3689348814741910324,0,214.37,4950,0,0,0,
-3689348814741910324,0,230.66,3389,0,0,0,
-3689348814741910324,0,264.74,429,0,0,0,
-3689348814741910324,0,300.52,3493,0,0,0,
-3689348814741910324,0,313.02,4728,0,0,0,
-3689348814741910324,0,71.54,955,0,0,0,
-3689348814741910324,0,107.67,3824,0,0,0,
-3689348814741910324,0,95.38,4955,0,0,0,
-3689348814741910324,0,83.55,6979,0,0,0,
-3689348814741910324,0,359.37,463,0,0,0,
-3689348814741910324,0,65.31,1380,0,0,0,
-3689348814741910324,0,53.91,1483,0,0,0,
-3689348814741910324,0,151.02,1848,0,0,0,
-3689348814741910324,0,21.75,583,0,0,0,
-3689348814741910324,0,129.49,722,0,0,0,
-3689348814741910324,0,173.69,1941,0,0,0,
-3689348814741910324,0,200.7,3763,0,0,0,
-3689348814741910324,0,214.09,4913,0,0,0,
-3689348814741910324,0,230.8,3393,0,0,0,
-3689348814741910324,0,265.51,427,0,0,0,
-3689348814741910324,0,300.53,3469,0,0,0,
-3689348814741910324,0,313.03,4724,0,0,0,
-3689348814741910324,0,61.27,738,0,0,0,
-3689348814741910324,0,107.51,3850,0,0,0,
-3689348814741910324,0,95.43,4915,0,0,0,
-3689348814741910324,0,96.31,6022,0,0,0,
-3689348814741910324,0,83.55,6956,0,0,0,
-3689348814741910324,0,83.54,6985,0,0,0,
-3689348814741910324,0,96.31,6022,0,0,0,
-3689348814741910324,0,359.13,464,0,0,0,
-3689348814741910324,0,65.58,1385,0,0,0,
-3689348814741910324,0,54.08,1481,0,0,0,
-3689348814741910324,0,151.62,1837,0,0,0,
-3689348814741910324,0,22.92,537,0,0,0,
-3689348814741910324,0,129.97,725,0,0,0,
-3689348814741910324,0,174.22,1931,0,0,0,
-3689348814741910324,0,199.95,3825,0,0,0,
-3689348814741910324,0,214.12,4915,0,0,0,
-3689348814741910324,0,230.91,3370,0,0,0,
-3689348814741910324,0,265.3,429,0,0,0,
-3689348814741910324,0,300.59,3502,0,0,0,
-3689348814741910324,0,312.79,4730,0,0,0,
-3689348814741910324,0,71.64,954,0,0,0,
-3689348814741910324,0,107.53,3831,0,0,0,
-3689348814741910324,0,95.43,4915,0,0,0,
-3689348814741910324,0,83.55,6979,0,0,0,
-3689348814741910324,0,96.33,5988,0,0,0,
-3689348814741910324,0,0.24,482,0,0,0,
-3689348814741910324,0,66.3,1377,0,0,0,
-3689348814741910324,0,54.33,1481,0,0,0,
-3689348814741910324,0,151.7,1835,0,0,0,
-3689348814741910324,0,22.56,536,0,0,0,
-3689348814741910324,0,129.99,725,0,0,0,
-3689348814741910324,0,174.2,1932,0,0,0,
-3689348814741910324,0,199.97,3816,0,0,0,
-3689348814741910324,0,214.21,4916,0,0,0,
-3689348814741910324,0,230.52,3396,0,0,0,
-3689348814741910324,0,264.9,433,0,0,0,
-3689348814741910324,0,300.58,3505,0,0,0,
-3689348814741910324,0,312.82,4722,0,0,0,
-3689348814741910324,0,71.8,954,0,0,0,
-3689348814741910324,0,107.04,3826,0,0,0,
-3689348814741910324,0,95.94,4944,0,0,0,
-3689348814741910324,0,83.55,6975,0,0,0,
-3689348814741910324,0,96.33,5988,0,0,0,
-3689348814741910324,0,0.19,481,0,0,0,
-3689348814741910324,0,65.87,1377,0,0,0,
-3689348814741910324,0,54.13,1482,0,0,0,
-3689348814741910324,0,151.48,1853,0,0,0,
-3689348814741910324,0,22.09,587,0,0,0,
-3689348814741910324,0,129.4,725,0,0,0,
-3689348814741910324,0,173.94,1935,0,0,0,
-3689348814741910324,0,199.97,3816,0,0,0,
-3689348814741910324,0,214.43,4920,0,0,0,
-3689348814741910324,0,231.12,3380,0,0,0,
-3689348814741910324,0,265.07,429,0,0,0,
-3689348814741910324,0,301.03,3472,0,0,0,
-3689348814741910324,0,313.19,4729,0,0,0,
-3689348814741910324,0,71.8,954,0,0,0,
-3689348814741910324,0,106.98,3834,0,0,0,
-3689348814741910324,0,97.46,4856,0,0,0,
-3689348814741910324,0,83.53,6987,0,0,0,
-3689348814741910324,0,359.87,483,0,0,0,
-3689348814741910324,0,65.84,1376,0,0,0,
-3689348814741910324,0,54.01,1481,0,0,0,
-3689348814741910324,0,151.52,1836,0,0,0,
-3689348814741910324,0,22.1,583,0,0,0,
-3689348814741910324,0,129.97,726,0,0,0,
-3689348814741910324,0,174.09,1932,0,0,0,
-3689348814741910324,0,200.07,3810,0,0,0,
-3689348814741910324,0,214.25,4933,0,0,0,
-3689348814741910324,0,230.53,3400,0,0,0,
-3689348814741910324,0,264.61,429,0,0,0,
-3689348814741910324,0,300.37,3514,0,0,0,
-3689348814741910324,0,312.89,4729,0,0,0,
-3689348814741910324,0,71.8,954,0,0,0,
-3689348814741910324,0,107.5,3831,0,0,0,
-3689348814741910324,0,97.48,4827,0,0,0,
