1551687995,5000047,299.953,3204.33,296.693,3208,589,
1551687995,5000046,180.588,862.656,180.466,865,589,
1551687995,5000018,29.9844,1438,29.9844,1438,589,
1551687995,5000003,131.962,1752.6,132.203,1766.4,589,
1551687995,5000044,109.297,1873.71,107.569,1928.5,589,
1551687995,5000043,291.797,3200.33,291.74,3215.33,589,
1551687995,5000045,246.108,2054.8,246.344,2042.2,589,
1551687995,5000047,299.594,3226.33,299.953,3204.33,684,
1551687995,5000046,180.655,866.758,180.588,862.656,684,
1551687995,5000018,29.9844,1438,29.9844,1438,684,
1551687995,5000003,132.344,1764.4,131.962,1752.6,684,
1551687995,5000044,110.139,1832.89,109.297,1873.71,684,
1551687995,5000043,292.375,3202,291.797,3200.33,684,
1551687995,5000045,246.469,2040.9,246.108,2054.8,684,
1551687995,5000047,299.911,3200.67,299.594,3226.33,784,
1551687995,5000046,180.617,865.188,180.655,866.758,784,
1551687995,5000018,29.9844,1438,29.9844,1438,784,
1551687995,5000003,131.922,1751,132.344,1764.4,784,
1551687995,5000044,110.526,1790,110.139,1832.89,784,
1551687995,5000043,291.786,3202,292.375,3202,784,
1551687995,5000045,246.025,2055.5,246.469,2040.9,784,
1551687995,5000049,275.893,3067.13,275.893,3067.13,784,
1551687995,5000047,299.786,3212.67,299.911,3200.67,869,
1551687995,5000046,180.663,865.938,180.617,865.188,869,
1551687995,5000018,29.9844,1438,29.9844,1438,869,
1551687995,5000003,132.166,1759.2,131.922,1751,869,
1551687995,5000044,110.878,1756.56,110.526,1790,869,
1551687995,5000043,291.594,3194,291.786,3202,869,
1551687995,5000045,246.048,2057.1,246.025,2055.5,869,
1551687995,5000049,277.49,3103.17,275.893,3067.13,869,
1551687995,5000047,296.652,3206.38,299.786,3212.67,965,
1551687995,5000046,180.374,865.188,180.663,865.938,965,
1551687995,5000018,29.9844,1438,29.9844,1438,965,
1551687995,5000003,132.234,1720.75,132.166,1759.2,965,
1551687995,5000044,111.01,1706.53,110.878,1756.56,965,
1551687995,5000043,291.594,3194,291.786,3202,965,
1551687995,5000045,246.461,2039.3,246.048,2057.1,965,
1551687995,5000049,276.303,3089,277.49,3103.17,965,
1551687996,5000047,296.563,3202.75,296.652,3206.38,63,
1551687996,5000046,180.42,865.375,180.374,865.188,63,
1551687996,5000018,29.9844,1438,29.9844,1438,63,
1551687996,5000003,132.344,1717.5,132.234,1720.75,63,
1551687996,5000044,110.833,1641.25,111.01,1706.53,63,
1551687996,5000043,291.594,3194,291.786,3202,63,
1551687996,5000045,246.547,2038.4,246.461,2039.3,63,
1551687996,5000049,275.664,3162,276.303,3089,63,
1551687996,5000047,296.368,3194.71,296.563,3202.75,150,
1551687996,5000046,180.754,869.121,180.42,865.375,150,
1551687996,5000018,29.9844,1438,29.9844,1438,150,
1551687996,5000003,132.305,1719.25,132.344,1717.5,150,
1551687996,5000044,110.254,1562.63,110.833,1641.25,150,
1551687996,5000043,291.594,3194,291.786,3202,150,
1551687996,5000045,246.422,2038.2,246.547,2038.4,150,
1551687996,5000049,277.456,3090.2,275.664,3162,150,
1551687996,5000047,299.792,3227,296.368,3194.71,244,
1551687996,5000046,180.606,869.606,180.754,869.121,244,
1551687996,5000018,29.9844,1438,29.9844,1438,244,
1551687996,5000003,132.606,1726,132.305,1719.25,244,
1551687996,5000044,110.609,1486,110.254,1562.63,244,
1551687996,5000043,291.698,3217.33,291.594,3194,244,
1551687996,5000045,246.164,2047.7,246.422,2038.2,244,
1551687996,5000049,277.247,3074.6,277.456,3090.2,244,
1551687996,5000047,299.938,3212,299.792,3227,346,
1551687996,5000046,180.424,866.625,180.606,869.606,346,
1551687996,5000018,29.9844,1438,29.9844,1438,346,
1551687996,5000003,132.109,1759.8,132.606,1726,346,
1551687996,5000044,110.193,1429.63,110.609,1486,346,
1551687996,5000043,291.781,3197.67,291.698,3217.33,346,
1551687996,5000045,246.387,2039.4,246.164,2047.7,346,
1551687996,5000049,277.583,3106,277.247,3074.6,346,
1551687996,5000047,299.839,3215.33,299.938,3212,483,
1551687996,5000046,180.866,868.758,180.424,866.625,483,
1551687996,5000018,29.9844,1438,29.9844,1438,483,
1551687996,5000003,132.016,1756.8,132.109,1759.8,483,
1551687996,5000044,110.206,1359.63,110.193,1429.63,483,
1551687996,5000043,291.776,3216.67,291.781,3197.67,483,
1551687996,5000045,246.273,2040.6,246.387,2039.4,483,
1551687996,5000049,276.695,3083.17,277.583,3106,483,
1551687996,5000047,296.641,3202.75,299.839,3215.33,574,
1551687996,5000046,180.494,865.576,180.866,868.758,574,
1551687996,5000018,29.9844,1438,29.9844,1438,574,
1551687996,5000003,132.712,1726,132.016,1756.8,574,
1551687996,5000044,110.219,1292.35,110.206,1359.63,574,
1551687996,5000043,291.776,3216.67,291.781,3197.67,574,
1551687996,5000045,245.919,2058,246.273,2040.6,574,
1551687996,5000049,276.719,3096.86,276.695,3083.17,574,
1551687996,5000047,299.563,3226.33,296.641,3202.75,668,
1551687996,5000046,180.848,863.03,180.494,865.576,668,
1551687996,5000018,29.9844,1438,29.9844,1438,668,
1551687996,5000003,132.1,1759,132.712,1726,668,
1551687996,5000044,109.753,1212.57,110.219,1292.35,668,
1551687996,5000043,292.406,3204,291.776,3216.67,668,
1551687996,5000045,246.075,2049,245.919,2058,668,
1551687996,5000049,276.568,3093.5,276.719,3096.86,668,
1551687996,5000047,299.505,3219,299.563,3226.33,769,
1551687996,5000046,180.678,862.303,180.848,863.03,769,
1551687996,5000018,29.9844,1438,29.9844,1438,769,
1551687996,5000003,131.984,1752.2,132.1,1759,769,
1551687996,5000044,108.666,1138.58,109.753,1212.57,769,
1551687996,5000043,292.318,3208.67,292.406,3204,769,
1551687996,5000045,246.077,2051,246.075,2049,769,
1551687996,5000049,276.143,3096.71,276.568,3093.5,769,
1551687996,5000047,296.321,3192.86,299.505,3219,862,
1551687996,5000046,180.788,860.031,180.678,862.303,862,
1551687996,5000018,29.9844,1438,29.9844,1438,862,
1551687996,5000003,132.359,1760,131.984,1752.2,862,
1551687996,5000044,103.917,1079,108.666,1138.58,862,
1551687996,5000043,292.318,3208.67,292.406,3204,862,
1551687996,5000045,246.548,2037,246.077,2051,862,
1551687996,5000049,276.634,3098.71,276.143,3096.71,862,
1551687996,5000047,296.248,3202.57,296.321,3192.86,952,
1551687996,5000046,180.985,865.121,180.788,860.031,952,
1551687996,5000018,29.9844,1438,29.9844,1438,952,
1551687996,5000003,132.137,1762.8,132.359,1760,952,
1551687996,5000044,101.287,1052.88,103.917,1079,952,
1551687996,5000043,292.318,3208.67,292.406,3204,952,
1551687996,5000045,246.538,2037.1,246.548,2037,952,
1551687996,5000049,275.784,3124.33,276.634,3098.71,952,
1551687997,5000047,299.958,3219.67,296.248,3202.57,43,
1551687997,5000046,180.977,864.875,180.985,865.121,43,
1551687997,5000018,29.9844,1438,29.9844,1438,43,
1551687997,5000003,132.581,1733,132.137,1762.8,43,
1551687997,5000044,98.8817,1011.86,101.287,1052.88,43,
1551687997,5000043,291.786,3214.67,292.318,3208.67,43,
1551687997,5000045,246.128,2046.3,246.538,2037.1,43,
1551687997,5000049,276.695,3089.5,275.784,3124.33,43,
1551687997,5000047,299.74,3220.67,299.958,3219.67,193,
1551687997,5000046,181.265,869.606,180.977,864.875,193,
1551687997,5000018,29.9844,1438,29.9844,1438,193,
1551687997,5000003,132.262,1764.8,132.581,1733,193,
1551687997,5000044,97.6875,928,98.8817,1011.86,193,
1551687997,5000043,291.635,3209.33,291.786,3214.67,193,
1551687997,5000045,246.017,2051.8,246.128,2046.3,193,
1551687997,5000049,275.975,3135.29,276.695,3089.5,193,
1551687997,5000047,296.152,3194.14,299.74,3220.67,276,
1551687997,5000046,181.032,867.125,181.265,869.606,276,
1551687997,5000018,29.9844,1438,29.9844,1438,276,
1551687997,5000003,132.578,1733.8,132.262,1764.8,276,
1551687997,5000044,96.0531,989,97.6875,928,276,
1551687997,5000043,291.635,3209.33,291.786,3214.67,276,
1551687997,5000045,246.342,2037.7,246.017,2051.8,276,
1551687997,5000049,277.3,3070.8,275.975,3135.29,276,
1551687997,5000047,299.802,3225,296.152,3194.14,378,
1551687997,5000046,181.676,869.188,181.032,867.125,378,
1551687997,5000018,29.9844,1438,29.9844,1438,378,
1551687997,5000003,132.116,1760,132.578,1733.8,378,
1551687997,5000044,95.6116,983.857,96.0531,989,378,
1551687997,5000043,292.387,3255.25,291.635,3209.33,378,
1551687997,5000045,245.953,2051.9,246.342,2037.7,378,
1551687997,5000049,275.929,3125.14,277.3,3070.8,378,
1551687997,5000047,299.906,3228.33,299.802,3225,464,
1551687997,5000046,181.412,873.606,181.676,869.188,464,
1551687997,5000018,29.9844,1438,29.9844,1438,464,
1551687997,5000003,132.497,1741.6,132.116,1760,464,
1551687997,5000044,93.8809,962.625,95.6116,983.857,464,
1551687997,5000043,291.797,3204.67,292.387,3255.25,464,
1551687997,5000045,246.25,2040.1,245.953,2051.9,464,
1551687997,5000049,276.909,3069.33,275.929,3125.14,464,
1551687997,5000047,300.005,3232.33,299.906,3228.33,563,
1551687997,5000046,181.438,875.151,181.412,873.606,563,
1551687997,5000018,29.9844,1438,29.9844,1438,563,
1551687997,5000003,132.534,1737,132.497,1741.6,563,
1551687997,5000044,92.1875,921.75,93.8809,962.625,563,
1551687997,5000043,291.839,3218.33,291.797,3204.67,563,
1551687997,5000045,246.178,2041.2,246.25,2040.1,563,
1551687997,5000049,275.73,3109.63,276.909,3069.33,563,
1551687997,5000047,299.945,3242.25,300.005,3232.33,659,
1551687997,5000046,181.611,873.344,181.438,875.151,659,
1551687997,5000018,29.9844,1438,29.9844,1438,659,
1551687997,5000003,132.256,1765.2,132.534,1737,659,
1551687997,5000044,92.1875,921.75,93.8809,962.625,659,
1551687997,5000043,292.307,3202.33,291.839,3218.33,659,
1551687997,5000045,245.841,2058.3,246.178,2041.2,659,
1551687997,5000049,276.482,3056.63,275.73,3109.63,659,
1551687997,5000047,299.807,3224,299.945,3242.25,746,
1551687997,5000046,181.09,873.969,181.611,873.344,746,
1551687997,5000018,29.9844,1438,29.9844,1438,746,
1551687997,5000003,132.281,1718.5,132.256,1765.2,746,
1551687997,5000044,92.1875,921.75,93.8809,962.625,746,
1551687997,5000043,291.641,3210,292.307,3202.33,746,
1551687997,5000045,246.233,2039.5,245.841,2058.3,746,
1551687997,5000049,276.221,3010,276.482,3056.63,746,
1551687997,5000047,299.943,3227.33,299.807,3224,840,
1551687997,5000046,181.327,873.844,181.09,873.969,840,
1551687997,5000018,29.9844,1438,29.9844,1438,840,
1551687997,5000003,131.981,1755.6,132.281,1718.5,840,
1551687997,5000044,101.736,697.933,92.1875,921.75,840,
1551687997,5000043,291.88,3208.33,291.641,3210,840,
1551687997,5000045,246.317,2038.2,246.233,2039.5,840,
1551687997,5000049,276.025,2983.63,276.221,3010,840,
1551687997,5000047,299.802,3208.33,299.943,3227.33,942,
1551687997,5000046,181.248,874.313,181.327,873.844,942,
1551687997,5000018,29.9844,1438,29.9844,1438,942,
1551687997,5000003,132.091,1757.8,131.981,1755.6,942,
1551687997,5000044,92.2461,675.75,101.736,697.933,942,
1551687997,5000043,291.698,3206,291.88,3208.33,942,
1551687997,5000045,246.32,2040.3,246.317,2038.2,942,
1551687997,5000049,275.967,2957,276.025,2983.63,942,
1551687998,5000047,299.724,3221,299.802,3208.33,80,
1551687998,5000046,181.625,877.303,181.248,874.313,80,
1551687998,5000018,29.9844,1438,29.9844,1438,80,
1551687998,5000003,132.336,1716.25,132.091,1757.8,80,
1551687998,5000044,79.7127,684.581,92.2461,675.75,80,
1551687998,5000043,291.672,3215,291.698,3206,80,
1551687998,5000045,246.102,2048.6,246.32,2040.3,80,
1551687998,5000049,275.326,2945.22,275.967,2957,80,
1551687998,5000047,299.641,3229.33,299.724,3221,170,
1551687998,5000046,181.439,874.758,181.625,877.303,170,
1551687998,5000018,27.9414,1524.5,29.9844,1438,170,
1551687998,5000003,132.625,1720.8,132.336,1716.25,170,
1551687998,5000044,74.151,684.515,79.7127,684.581,170,
1551687998,5000043,291.547,3215.67,291.672,3215,170,
1551687998,5000045,246.1,2053.1,246.102,2048.6,170,
1551687998,5000049,275.846,2930.38,275.326,2945.22,170,
1551687998,5000047,296.277,3200.71,299.641,3229.33,261,
1551687998,5000046,181.242,868.063,181.439,874.758,261,
1551687998,5000018,28.6354,1497.67,27.9414,1524.5,261,
1551687998,5000003,132.441,1711.75,132.625,1720.8,261,
1551687998,5000044,70.5736,686.742,74.151,684.515,261,
1551687998,5000043,291.547,3215.67,291.672,3215,261,
1551687998,5000045,246.359,2040,246.1,2053.1,261,
1551687998,5000049,275.773,2921.5,275.846,2930.38,261,
1551687998,5000047,299.698,3228.67,296.277,3200.71,355,
1551687998,5000046,181.727,869.063,181.242,868.063,355,
1551687998,5000018,28.3984,1524.25,28.6354,1497.67,355,
1551687998,5000003,132.559,1747,132.441,1711.75,355,
1551687998,5000044,67.4986,695.788,70.5736,686.742,355,
1551687998,5000043,291.599,3215.33,291.547,3215.67,355,
1551687998,5000045,245.997,2056.1,246.359,2040,355,
1551687998,5000049,275.359,2910.43,275.773,2921.5,355,
1551687998,5000047,299.76,3215.33,299.698,3228.67,458,
1551687998,5000046,181.763,869.219,181.727,869.063,458,
1551687998,5000018,28.9583,1512.33,28.3984,1524.25,458,
1551687998,5000003,132.428,1743.6,132.559,1747,458,
1551687998,5000044,66.0634,694.853,67.4986,695.788,458,
1551687998,5000043,291.578,3211.67,291.599,3215.33,458,
1551687998,5000045,246.102,2058,245.997,2056.1,458,
1551687998,5000049,275.362,2928,275.359,2910.43,458,
1551687998,5000047,299.964,3228.67,299.76,3215.33,541,
1551687998,5000046,181.847,869.281,181.763,869.219,541,
1551687998,5000018,29.175,1514,28.9583,1512.33,541,
1551687998,5000003,132.369,1746.2,132.428,1743.6,541,
1551687998,5000044,65.3805,683.529,66.0634,694.853,541,
1551687998,5000043,291.87,3211.33,291.578,3211.67,541,
1551687998,5000045,246.147,2057.2,246.102,2058,541,
1551687998,5000049,275.622,2941.67,275.362,2928,541,
1551687998,5000047,299.563,3216,299.964,3228.67,636,
1551687998,5000046,181.393,867.906,181.847,869.281,636,
1551687998,5000018,30.6992,1531.75,29.175,1514,636,
1551687998,5000003,131.947,1751.2,132.369,1746.2,636,
1551687998,5000044,63.6619,666.556,65.3805,683.529,636,
1551687998,5000043,292.344,3215.33,291.87,3211.33,636,
1551687998,5000045,246.297,2045.22,246.147,2057.2,636,
1551687998,5000049,275.17,2968.14,275.622,2941.67,636,
1551687998,5000047,296.232,3197.14,296.232,3197.14,753,
1551687998,5000046,181.549,872.697,181.549,872.697,753,
1551687998,5000018,30.5063,1550.4,30.5063,1550.4,753,
1551687998,5000003,132.563,1726,132.563,1726,753,
1551687998,5000044,62.4297,634.306,62.4297,634.306,753,
1551687998,5000043,292.344,3215.33,291.87,3211.33,753,
1551687998,5000045,246.484,2058.7,246.484,2058.7,753,
1551687998,5000049,274.929,2980.43,274.929,2980.43,753,
1551687998,5000047,299.797,3226,296.232,3197.14,870,
1551687998,5000046,181.352,869.375,181.549,872.697,870,
1551687998,5000018,31.6563,1545.71,30.5063,1550.4,870,
1551687998,5000003,131.766,1755.4,132.563,1726,870,
1551687998,5000044,61.4198,591.189,62.4297,634.306,870,
1551687998,5000043,291.672,3213.67,292.344,3215.33,870,
1551687998,5000045,246.328,2050.44,246.484,2058.7,870,
1551687998,5000049,275.321,3004,274.929,2980.43,870,
1551687998,5000047,299.385,3211.33,299.797,3226,965,
1551687998,5000046,181.771,872.656,181.352,869.375,965,
1551687998,5000018,30.7813,1562,31.6563,1545.71,965,
1551687998,5000003,132.275,1764.2,131.766,1755.4,965,
1551687998,5000044,59.0501,534.205,61.4198,591.189,965,
1551687998,5000043,292.083,3187.33,291.672,3213.67,965,
1551687998,5000045,245.979,2067,246.328,2050.44,965,
1551687998,5000049,275.52,3043,275.321,3004,965,
1551687999,5000047,296.377,3239.5,299.385,3211.33,60,
1551687999,5000046,181.836,872.469,181.771,872.656,60,
1551687999,5000018,30.7813,1562,31.6563,1545.71,60,
1551687999,5000003,132.15,1763.4,132.275,1764.2,60,
1551687999,5000044,55.3956,458.136,59.0501,534.205,60,
1551687999,5000043,292.083,3187.33,291.672,3213.67,60,
1551687999,5000045,246.817,2112.64,245.979,2067,60,
1551687999,5000049,275.507,3059.29,275.52,3043,60,
1551687999,5000047,299.453,3192,296.377,3239.5,157,
1551687999,5000046,181.758,873.75,181.836,872.469,157,
1551687999,5000018,30.7813,1562,31.6563,1545.71,157,
1551687999,5000003,132.119,1759,132.15,1763.4,157,
1551687999,5000044,53.5995,361.558,55.3956,458.136,157,
1551687999,5000043,292.219,3193.33,292.083,3187.33,157,
1551687999,5000045,246.821,2110.36,246.817,2112.64,157,
1551687999,5000049,275.385,3106.38,275.507,3059.29,157,
1551687999,5000047,296.574,3210.63,299.453,3192,244,
1551687999,5000046,181.638,875.031,181.758,873.75,244,
1551687999,5000018,30.7813,1562,31.6563,1545.71,244,
1551687999,5000003,132.109,1756,132.119,1759,244,
1551687999,5000044,54.6613,261.661,53.5995,361.558,244,
1551687999,5000043,292.219,3193.33,292.083,3187.33,244,
1551687999,5000045,246.763,2109.27,246.821,2110.36,244,
1551687999,5000049,275.561,3132.44,275.385,3106.38,244,
1551687999,5000047,299.547,3220,296.574,3210.63,345,
1551687999,5000046,181.833,876.563,181.638,875.031,345,
1551687999,5000018,30.7813,1562,31.6563,1545.71,345,
1551687999,5000003,132.128,1762.6,132.109,1756,345,
1551687999,5000044,53.0402,191.349,54.6613,261.661,345,
1551687999,5000043,292.333,3197.67,292.219,3193.33,345,
1551687999,5000045,246.807,2107,246.763,2109.27,345,
1551687999,5000049,275.318,3127.63,275.561,3132.44,345,
1551687999,5000047,299.406,3219,299.547,3220,433,
1551687999,5000046,181.656,877,181.833,876.563,433,
1551687999,5000018,30.7813,1562,31.6563,1545.71,433,
1551687999,5000003,132.056,1757.6,132.128,1762.6,433,
1551687999,5000044,21.096,181.586,53.0402,191.349,433,
1551687999,5000043,292.156,3198.67,292.333,3197.67,433,
1551687999,5000045,246.75,2108,246.807,2107,433,
1551687999,5000049,275.318,3133.88,275.318,3127.63,433,
1551687999,5000047,299.604,3196.67,299.406,3219,526,
1551687999,5000046,181.863,878.969,181.656,877,526,
1551687999,5000018,30.7813,1562,31.6563,1545.71,526,
1551687999,5000003,132.284,1761.4,132.056,1757.6,526,
1551687999,5000044,359.002,159.438,21.096,181.586,526,
1551687999,5000043,291.836,3234.75,292.156,3198.67,526,
1551687999,5000045,246.592,2087.7,246.75,2108,526,
1551687999,5000049,275.589,3156.86,275.318,3133.88,526,
1551687999,5000047,299.969,3180.33,299.604,3196.67,620,
1551687999,5000046,181.258,878.781,181.863,878.969,620,
1551687999,5000018,30.7813,1562,31.6563,1545.71,620,
1551687999,5000003,132.438,1733.2,132.284,1761.4,620,
1551687999,5000044,323.34,154.733,359.002,159.438,620,
1551687999,5000043,291.833,3198,291.836,3234.75,620,
1551687999,5000045,246.268,2106.45,246.592,2087.7,620,
1551687999,5000049,275.279,3103.29,275.589,3156.86,620,
1551687999,5000047,299.969,3180.33,299.604,3196.67,718,
1551687999,5000046,181.571,884.656,181.258,878.781,718,
1551687999,5000018,30.8867,1540.5,30.7813,1562,718,
1551687999,5000003,131.919,1762.6,132.438,1733.2,718,
1551687999,5000044,347.293,199.387,323.34,154.733,718,
1551687999,5000043,292.141,3223.33,291.833,3198,718,
1551687999,5000045,246.719,2087.45,246.268,2106.45,718,
1551687999,5000049,275.757,3099.86,275.279,3103.29,718,
1551687999,5000047,299.969,3180.33,299.604,3196.67,861,
1551687999,5000046,181.029,885.438,181.571,884.656,861,
1551687999,5000018,29.9297,1535.75,30.8867,1540.5,861,
1551687999,5000003,131.394,1755.2,131.919,1762.6,861,
1551687999,5000044,347.293,199.387,323.34,154.733,861,
1551687999,5000043,291.583,3184.33,292.141,3223.33,861,
1551687999,5000045,246.266,2085.36,246.719,2087.45,861,
1551687999,5000049,275.113,3137,275.757,3099.86,861,
1551687999,5000047,299.969,3180.33,299.604,3196.67,955,
1551687999,5000046,181.331,885.355,181.029,885.438,955,
1551687999,5000018,30.7031,1528.33,29.9297,1535.75,955,
1551687999,5000003,132.012,1731,131.394,1755.2,955,
1551687999,5000044,347.293,199.387,323.34,154.733,955,
1551687999,5000043,291.583,3184.33,292.141,3223.33,955,
1551687999,5000045,246.03,2088.27,246.266,2085.36,955,
1551687999,5000049,274.586,3123.38,275.113,3137,955,
1551688000,5000047,299.969,3180.33,299.604,3196.67,49,
1551688000,5000046,181.605,889.25,181.331,885.355,49,
