1548905138,3,332.323,3486.5,332.656,3461.67,755,
1548905138,0,93.5104,8841.33,93.4635,8875.67,845,
1548905138,3,331.426,3529,332.323,3486.5,845,
1548905138,0,93.5104,8841.33,93.4635,8875.67,936,
1548905138,3,331.317,3538.43,331.426,3529,936,
1548905139,0,93.5104,8841.33,93.4635,8875.67,30,
1548905139,3,330.576,3521.83,331.317,3538.43,30,
1548905139,0,93.5104,8841.33,93.4635,8875.67,126,
1548905139,3,330.217,3532,330.576,3521.83,126,
1548905139,0,93.5104,8841.33,93.4635,8875.67,218,
1548905139,3,329.672,3524,330.217,3532,218,
1548905139,0,93.5104,8841.33,93.4635,8875.67,314,
1548905139,3,329.75,3533.67,329.672,3524,314,
1548905139,0,93.5104,8841.33,93.4635,8875.67,412,
1548905139,3,329.852,3530.5,329.75,3533.67,412,
1548905139,0,93.5104,8841.33,93.4635,8875.67,505,
1548905139,3,329.75,3530.5,329.852,3530.5,505,
1548905139,0,93.5104,8841.33,93.4635,8875.67,598,
1548905139,3,329.688,3532,329.75,3530.5,598,
1548905139,3,330.011,3533.29,329.688,3532,688,
1548905139,3,330.109,3516.83,330.011,3533.29,786,
1548905139,3,330.129,3544.14,330.109,3516.83,873,
1548905139,3,329.898,3534.17,330.129,3544.14,972,
1548905140,3,330.484,3523.33,329.898,3534.17,62,
1548905140,3,330.219,3527.33,330.484,3523.33,161,
1548905140,3,330.125,3543.71,330.219,3527.33,253,
1548905140,3,330.547,3514.17,330.125,3543.71,342,
1548905140,3,330.307,3509.33,330.547,3514.17,442,
1548905140,3,330.19,3500,330.307,3509.33,531,
1548905140,3,329.75,3516.5,330.19,3500,625,
1548905140,3,330.023,3498.17,329.75,3516.5,724,
1548905140,3,330.02,3516.57,330.023,3498.17,811,
1548905140,3,329.872,3494.67,330.02,3516.57,906,
1548905141,3,329.891,3515.57,329.872,3494.67,5,
1548905141,3,329.914,3497.17,329.891,3515.57,93,
1548905141,3,329.886,3515.29,329.914,3497.17,188,
1548905141,3,329.73,3516,329.886,3515.29,288,
1548905141,3,329.93,3489.5,329.73,3516,376,
1548905141,3,329.922,3516.14,329.93,3489.5,472,
1548905141,3,329.708,3509.71,329.922,3516.14,566,
1548905141,3,329.567,3508.14,329.708,3509.71,654,
1548905141,3,329.699,3513.14,329.567,3508.14,751,
1548905141,3,329.565,3513.29,329.699,3513.14,848,
1548905141,3,329.891,3484.67,329.565,3513.29,938,
1548905142,3,329.823,3485.5,329.891,3484.67,36,
1548905142,3,329.688,3486,329.823,3485.5,125,
1548905142,3,329.451,3509.57,329.688,3486,225,
1548905142,3,329.857,3481.5,329.451,3509.57,320,
1548905142,3,329.891,3490.83,329.857,3481.5,406,
1548905142,3,329.857,3489.17,329.891,3490.83,505,
1548905142,3,329.304,3514.71,329.857,3489.17,592,
1548905142,3,329.614,3509.57,329.304,3514.71,641,
1548905142,3,329.536,3509.14,329.614,3509.57,780,
1548905142,3,329.529,3512.71,329.536,3509.14,830,
1548905142,3,329.547,3509.43,329.529,3512.71,929,
1548905143,3,329.592,3514.86,329.547,3509.43,14,
1548905143,3,329.699,3514.86,329.592,3514.86,109,
1548905143,3,329.93,3491.83,329.699,3514.86,202,
1548905143,3,329.719,3500.5,329.93,3491.83,298,
1548905143,3,329.723,3511.43,329.719,3500.5,395,
1548905143,3,329.617,3505.5,329.723,3511.43,489,
1548905143,3,329.714,3520.57,329.617,3505.5,579,
1548905143,3,330.118,3520.14,329.714,3520.57,672,
1548905143,3,330.5,3510.57,330.118,3520.14,771,
1548905143,3,330.049,3550.43,330.5,3510.57,860,
1548905143,3,330.469,3521.57,330.049,3550.43,959,
1548905144,3,330.701,3513.17,330.469,3521.57,47,
1548905144,3,330.737,3538.71,330.701,3513.17,142,
1548905144,3,331.344,3547.29,330.737,3538.71,240,
1548905144,3,331.578,3547,331.344,3547.29,328,
1548905144,3,331.104,3580.17,331.578,3547,429,
1548905144,3,331.737,3614.17,331.104,3580.17,515,
1548905144,3,331.804,3676.29,331.737,3614.17,614,
1548905144,3,332.031,3637.33,331.804,3676.29,710,
1548905144,3,331.656,3637.33,332.031,3637.33,802,
1548905144,3,331.292,3642.17,331.656,3637.33,889,
1548905144,3,331.665,3686.57,331.292,3642.17,983,
1548905145,3,331.901,3639.5,331.665,3686.57,80,
1548905145,3,331.75,3634.5,331.901,3639.5,173,
1548905145,3,331.531,3619.33,331.75,3634.5,269,
1548905145,3,331.221,3605.33,331.531,3619.33,358,
1548905145,3,330.979,3588.5,331.221,3605.33,458,
1548905145,3,331.602,3589.33,330.979,3588.5,547,
1548905145,3,331.266,3626,331.602,3589.33,645,
1548905145,3,331.125,3677.5,331.266,3626,735,
1548905145,3,331.125,3677.5,331.266,3626,828,
1548905145,3,331.125,3677.5,331.266,3626,921,
1548905146,3,331.125,3677.5,331.266,3626,16,
1548905146,3,331.125,3677.5,331.266,3626,120,
1548905146,3,331.125,3677.5,331.266,3626,207,
1548905146,3,331.125,3677.5,331.266,3626,301,
1548905146,3,331.125,3677.5,331.266,3626,396,
1548905146,3,331.125,3677.5,331.266,3626,490,
1548905146,3,331.125,3677.5,331.266,3626,579,
1548905146,3,331.125,3677.5,331.266,3626,671,
1548905146,3,331.125,3677.5,331.266,3626,764,
1548905146,3,331.125,3677.5,331.266,3626,860,
1548905146,3,331.125,3677.5,331.266,3626,958,
1548905147,3,331.125,3677.5,331.266,3626,46,
1548905147,3,331.125,3677.5,331.266,3626,145,
1548905147,3,331.125,3677.5,331.266,3626,235,
1548905147,3,331.125,3677.5,331.266,3626,332,
1548905147,3,331.125,3677.5,331.266,3626,421,
1548905147,3,331.125,3677.5,331.266,3626,469,
1548905147,3,331.125,3677.5,331.266,3626,562,
1548905147,3,331.125,3677.5,331.266,3626,702,
1548905147,3,331.125,3677.5,331.266,3626,749,
1548905147,3,331.125,3677.5,331.266,3626,842,
1548905147,3,331.125,3677.5,331.266,3626,940,
1548905148,3,331.125,3677.5,331.266,3626,33,
1548905148,3,331.125,3677.5,331.266,3626,128,
1548905148,3,331.125,3677.5,331.266,3626,219,
1548905148,3,331.125,3677.5,331.266,3626,313,
1548905148,3,331.125,3677.5,331.266,3626,411,
1548905148,3,331.125,3677.5,331.266,3626,503,
1548905148,3,331.125,3677.5,331.266,3626,600,
1548905148,3,331.125,3677.5,331.266,3626,686,
1548905148,3,331.125,3677.5,331.266,3626,783,
1548905148,3,331.125,3677.5,331.266,3626,875,
1548905148,3,331.125,3677.5,331.266,3626,969,
1548905149,3,331.125,3677.5,331.266,3626,64,
1548905149,3,331.125,3677.5,331.266,3626,162,
1548905149,3,331.125,3677.5,331.266,3626,249,
1548905149,3,331.125,3677.5,331.266,3626,347,
1548905149,3,331.125,3677.5,331.266,3626,438,
1548905149,3,331.125,3677.5,331.266,3626,534,
1548905149,3,331.125,3677.5,331.266,3626,626,
1548905149,3,331.125,3677.5,331.266,3626,718,
1548905149,3,331.125,3677.5,331.266,3626,817,
1548905149,3,331.125,3677.5,331.266,3626,905,
1548905150,3,331.125,3677.5,331.266,3626,5,
1548905150,3,331.125,3677.5,331.266,3626,95,
1548905150,3,331.125,3677.5,331.266,3626,194,
1548905150,3,331.125,3677.5,331.266,3626,281,
1548905150,3,331.125,3677.5,331.266,3626,379,
1548905150,3,331.125,3677.5,331.266,3626,472,
1548905152,4,331.398,3623.83,331.398,3623.83,205,
1548905152,4,330.773,3617.83,331.398,3623.83,351,
1548905152,4,330.49,3613.33,330.773,3617.83,390,
1548905152,4,330.195,3621,330.49,3613.33,488,
1548905152,4,330.391,3604,330.195,3621,577,
1548905152,4,329.792,3657.17,330.391,3604,674,
1548905152,4,329.878,3626.8,329.792,3657.17,767,
1548905152,4,330.268,3659.83,329.878,3626.8,860,
1548905152,4,330.008,3678,330.268,3659.83,958,
1548905153,4,329.482,3701.5,330.008,3678,49,
1548905153,4,329.281,3732.67,329.482,3701.5,146,
1548905153,4,328.904,3763.33,329.281,3732.67,234,
1548905153,4,327.914,3818.83,328.904,3763.33,327,
1548905153,4,326.987,3855.17,327.914,3818.83,423,
1548905153,4,326.057,3896.67,326.987,3855.17,519,
1548905153,4,324.969,3933.67,326.057,3896.67,611,
1548905153,4,324.516,4008.14,324.969,3933.67,709,
1548905153,4,324.242,4046.17,324.516,4008.14,798,
1548905153,4,323.185,4115.33,324.242,4046.17,890,
1548905153,4,323.023,4202.67,323.185,4115.33,984,
1548905154,4,322.2,4246.4,323.023,4202.67,77,
1548905154,4,321.678,4347,322.2,4246.4,177,
1548905154,4,320.625,4390.8,321.678,4347,267,
1548905154,4,319.597,4456.2,320.625,4390.8,358,
1548905154,4,318.797,4494.4,319.597,4456.2,452,
1548905154,4,318.297,4529.75,318.797,4494.4,549,
1548905154,4,317.828,4616.4,318.297,4529.75,642,
1548905154,4,317.122,4676.8,317.828,4616.4,738,
1548905154,4,316.691,4722.75,317.122,4676.8,827,
1548905154,4,315.906,4756.25,316.691,4722.75,928,
1548905155,4,315.271,4778,315.906,4756.25,17,
1548905155,4,315.193,4775.67,315.271,4778,112,
1548905155,4,315.365,4791.33,315.193,4775.67,207,
1548905155,4,315.276,4767.33,315.365,4791.33,297,
1548905155,4,315.938,4801.5,315.276,4767.33,389,
1548905155,4,316.003,4801.4,315.938,4801.5,486,
1548905155,4,315.822,4765.4,316.003,4801.4,579,
1548905155,4,316.75,4702.2,315.822,4765.4,671,
1548905155,4,317.198,4676.5,316.75,4702.2,771,
1548905155,4,317.479,4605.83,317.198,4676.5,860,
1548905155,4,317.414,4544,317.479,4605.83,959,
1548905156,4,317.273,4476,317.414,4544,52,
1548905156,4,317.712,4379.4,317.273,4476,146,
1548905156,4,318.078,4303.33,317.712,4379.4,239,
1548905156,4,318.609,4222.2,318.078,4303.33,329,
1548905156,4,318.948,4215.33,318.609,4222.2,423,
1548905156,4,319.284,4128.4,318.948,4215.33,470,
1548905156,4,320.341,4119.6,319.284,4128.4,566,
1548905156,4,321.403,4100.4,320.341,4119.6,702,
1548905156,4,322.281,4102.83,321.403,4100.4,749,
1548905156,4,323.1,4086,322.281,4102.83,846,
1548905156,4,324.057,4095.83,323.1,4086,943,
1548905157,4,324.503,4091.67,324.057,4095.83,37,
1548905157,4,324.703,4078.67,324.503,4091.67,123,
1548905157,4,324.992,4069.5,324.703,4078.67,225,
1548905157,4,324.865,4069.67,324.992,4069.5,313,
1548905157,4,324.93,4067,324.865,4069.67,409,
1548905157,4,324.953,4074.67,324.93,4067,503,
1548905157,4,324.872,4084.5,324.953,4074.67,599,
1548905157,4,325.148,4078.83,324.872,4084.5,694,
1548905157,4,325.466,4085.17,325.148,4078.83,781,
1548905157,4,325.3,4066.6,325.466,4085.17,874,
1548905157,4,325.331,4072.6,325.3,4066.6,972,
1548905158,4,324.922,4073.33,325.331,4072.6,67,
1548905158,4,325.052,4063.83,324.922,4073.33,154,
1548905158,4,324.867,4047.33,325.052,4063.83,254,
1548905158,4,324.875,4037,324.867,4047.33,345,
1548905158,4,324.724,4015.67,324.875,4037,441,
1548905158,4,324.797,3988.33,324.724,4015.67,536,
1548905158,4,324.742,3968.33,324.797,3988.33,629,
1548905158,4,324.44,3922,324.742,3968.33,723,
1548905158,4,324.302,3873.17,324.44,3922,811,
1548905158,5,93.5781,8307.67,93.5781,8307.67,811,
1548905158,4,324.083,3815.83,324.302,3873.17,905,
1548905158,5,93.5781,8307.67,93.5781,8307.67,905,
1548905159,4,323.852,3775.5,324.083,3815.83,0,
1548905159,5,93.5781,8307.67,93.5781,8307.67,0,
1548905159,4,324.103,3752.71,323.852,3775.5,99,
1548905159,5,93.9063,8364.33,93.5781,8307.67,99,
1548905159,4,324.375,3701,324.103,3752.71,196,
1548905159,5,93.9063,8364.33,93.5781,8307.67,196,
1548905159,4,324.516,3660.67,324.375,3701,281,
1548905159,5,93.9063,8364.33,93.5781,8307.67,281,
1548905159,4,325.038,3620.57,324.516,3660.67,380,
1548905159,5,93.6927,8311.67,93.9063,8364.33,380,
1548905159,4,325.969,3575.86,325.038,3620.57,470,
1548905159,5,93.724,8313.67,93.6927,8311.67,470,
1548905159,4,325.989,3509.57,325.969,3575.86,568,
1548905159,5,93.6875,8318.67,93.724,8313.67,568,
1548905159,4,326.338,3483.25,325.989,3509.57,656,
1548905159,5,93.7083,8305.67,93.6875,8318.67,656,
1548905159,4,327.02,3422.71,326.338,3483.25,757,
1548905159,5,93.6094,8294.67,93.7083,8305.67,757,
1548905159,4,327.436,3390.88,327.02,3422.71,842,
1548905159,5,93.6094,8294.67,93.7083,8305.67,842,
1548905159,4,327.578,3340.75,327.436,3390.88,944,
1548905159,5,93.724,8301,93.6094,8294.67,944,
1548905160,4,327.57,3280,327.578,3340.75,30,
1548905160,5,93.7865,8307.33,93.724,8301,30,
1548905160,4,327.586,3225.38,327.57,3280,125,
1548905160,5,93.9063,8301.33,93.7865,8307.33,125,
1548905160,4,327.859,3165.63,327.586,3225.38,224,
1548905160,5,93.9688,8303.33,93.9063,8301.33,224,
1548905160,4,328.172,3115.56,327.859,3165.63,313,
1548905160,5,94.1146,8281.67,93.9688,8303.33,313,
1548905160,4,328.578,3041.63,328.172,3115.56,411,
1548905160,5,93.849,8273.67,94.1146,8281.67,411,
1548905160,4,328.8,2990.44,328.578,3041.63,500,
1548905160,5,93.849,8273.67,94.1146,8281.67,500,
1548905160,4,329.328,2910.11,328.8,2990.44,597,
1548905160,5,94.5,8211,93.849,8273.67,597,
1548905160,4,329.845,2846.22,329.328,2910.11,651,
1548905160,5,93.9531,8204.33,94.5,8211,651,
1548905160,4,330.387,2795.78,329.845,2846.22,786,
1548905160,5,93.9531,8204.33,94.5,8211,786,
1548905160,4,330.641,2738,330.387,2795.78,831,
1548905160,5,94.4063,8184.75,93.9531,8204.33,831,
1548905160,4,330.988,2670.67,330.641,2738,971,
1548905160,5,94.2852,8150,94.4063,8184.75,971,
1548905161,4,330.84,2616.11,330.988,2670.67,67,
1548905161,5,94.6458,8137.67,94.2852,8150,67,
1548905161,4,330.408,2548.9,330.84,2616.11,110,
1548905161,5,94.5,8118.67,94.6458,8137.67,110,
1548905161,4,330.258,2481.3,330.408,2548.9,204,
1548905161,5,94.0977,8125.75,94.5,8118.67,204,
1548905161,4,330.484,2435.91,330.258,2481.3,303,
1548905161,5,94.2813,8031,94.0977,8125.75,303,
1548905161,4,330.472,2377.55,330.484,2435.91,394,
1548905161,5,94.6602,8069,94.2813,8031,394,
1548905161,4,329.784,2319.2,330.472,2377.55,490,
1548905161,5,93.6211,8060,94.6602,8069,490,
1548905161,4,330.376,2262.91,329.784,2319.2,577,
1548905161,5,93.6211,8060,94.6602,8069,577,
1548905161,4,330.143,2203.55,330.376,2262.91,678,
1548905161,5,93.6211,8060,94.6602,8069,678,
1548905161,4,330.063,2147.64,330.143,2203.55,768,
1548905161,5,93.6211,8060,94.6602,8069,768,
1548905161,4,330.02,2094.73,330.063,2147.64,862,
1548905161,5,93.6211,8060,94.6602,8069,862,
1548905161,4,329.771,2041.55,330.02,2094.73,959,
1548905161,5,93.6211,8060,94.6602,8069,959,
1548905162,4,329.174,2002.67,329.771,2041.55,54,
1548905162,5,93.6211,8060,94.6602,8069,54,
1548905162,4,328.35,1966.15,329.174,2002.67,145,
1548905162,5,93.6211,8060,94.6602,8069,145,
1548905162,4,327.192,1927,328.35,1966.15,236,
1548905162,5,93.6211,8060,94.6602,8069,236,
1548905162,4,326.859,1881.46,327.192,1927,331,
1548905162,5,93.6211,8060,94.6602,8069,331,
1548905162,4,325.855,1851.93,326.859,1881.46,422,
1548905162,5,93.6211,8060,94.6602,8069,422,
1548905162,4,325.636,1816.21,325.855,1851.93,517,
1548905162,5,94.9531,7148.25,93.6211,8060,517,
1548905162,4,325.362,1778.86,325.636,1816.21,608,
1548905162,5,94.8945,6970.75,94.9531,7148.25,608,
1548905162,4,325.152,1742.64,325.362,1778.86,709,
1548905162,5,94.9563,6923.4,94.8945,6970.75,709,
1548905162,4,325.406,1702.47,325.152,1742.64,804,
1548905162,5,94.7844,6796.2,94.9563,6923.4,804,
1548905162,4,325.079,1668,325.406,1702.47,889,
1548905162,5,95.0703,6686.5,94.7844,6796.2,889,
1548905162,4,326.007,1634.2,325.079,1668,986,
1548905162,5,94.7773,6655,95.0703,6686.5,986,
1548905163,4,325.629,1615.2,326.007,1634.2,79,
1548905163,5,94.6602,6464.25,94.7773,6655,79,
1548905163,4,325.869,1600.13,325.629,1615.2,177,
1548905163,5,95.1367,6446.25,94.6602,6464.25,177,
1548905163,4,325.223,1585.73,325.869,1600.13,266,
1548905163,5,95.4688,6297.67,95.1367,6446.25,266,
1548905163,4,324.943,1577.73,325.223,1585.73,364,
1548905163,5,95.8008,6263.5,95.4688,6297.67,364,
1548905163,4,324.479,1578.44,324.943,1577.73,454,
1548905163,5,95.543,6146.75,95.8008,6263.5,454,
1548905163,4,324.279,1574.38,324.479,1578.44,553,
1548905163,5,96.5273,6097.25,95.543,6146.75,553,
1548905163,4,323.953,1572.75,324.279,1574.38,647,
1548905163,5,96.7188,6003.4,96.5273,6097.25,647,
1548905163,4,323.463,1572.5,323.953,1572.75,735,
1548905163,5,97.2875,5964.4,96.7188,6003.4,735,
1548905163,4,323.372,1566.07,323.463,1572.5,833,
1548905163,5,97.8531,5882.2,97.2875,5964.4,833,
1548905163,4,323.726,1568.56,323.372,1566.07,923,
1548905163,5,97.325,5772.2,97.8531,5882.2,923,
1548905164,4,323.266,1569.56,323.726,1568.56,20,
1548905164,5,97.6536,5732.67,97.325,5772.2,20,
1548905164,4,322.984,1571.13,323.266,1569.56,108,
1548905164,5,97.8219,5602.2,97.6536,5732.67,108,
1548905164,4,322.929,1573.69,322.984,1571.13,207,
1548905164,5,98.4938,5583.6,97.8219,5602.2,207,
1548905164,4,322.809,1573.5,322.929,1573.69,300,
1548905164,5,98.625,5503.2,98.4938,5583.6,300,
1548905164,4,322.973,1575.13,322.809,1573.5,392,
1548905164,5,98.4,5400.4,98.625,5503.2,392,
1548905164,4,322.797,1578.38,322.973,1575.13,488,
1548905164,5,99.55,5353,98.4,5400.4,488,
1548905164,4,322.765,1578.81,322.797,1578.38,579,
1548905164,5,99.8776,5304.67,99.55,5353,580,
1548905164,4,322.575,1581.81,322.765,1578.81,678,
1548905164,5,99.7604,5191.5,99.8776,5304.67,678,
1548905164,4,322.346,1583,322.575,1581.81,766,
1548905164,5,100.643,5102.67,99.7604,5191.5,766,
1548905164,4,322.38,1584.25,322.346,1583,867,
1548905164,5,100.331,5010.5,100.643,5102.67,867,
1548905164,4,322.307,1582.63,322.38,1584.25,952,
1548905164,5,100.906,4956.86,100.331,5010.5,952,
1548905165,4,322.287,1584.75,322.307,1582.63,52,
1548905165,5,100.77,4847.43,100.906,4956.86,52,
1548905165,4,322.18,1584.88,322.287,1584.75,142,
1548905165,5,100.737,4756.57,100.77,4847.43,142,
1548905165,4,321.949,1585.5,322.18,1584.88,233,
1548905165,5,100.688,4685.43,100.737,4756.57,233,
1548905165,4,322.416,1580.67,321.949,1585.5,333,
1548905165,5,100.408,4592.43,100.688,4685.43,333,
1548905165,4,322.272,1581.33,322.416,1580.67,421,
1548905165,5,100.424,4519,100.408,4592.43,421,
1548905165,4,322.333,1583.13,322.272,1581.33,472,
1548905165,5,100.223,4427.71,100.424,4519,473,
1548905165,4,322.042,1586.19,322.333,1583.13,563,
1548905165,5,100.415,4345,100.223,4427.71,563,
1548905165,4,322.074,1583.94,322.042,1586.19,706,
1548905165,5,100.685,4220.86,100.415,4345,706,
1548905165,4,322.635,1582.31,322.074,1583.94,752,
1548905165,5,100.828,4119.86,100.685,4220.86,752,
1548905165,4,321.901,1585.06,322.635,1582.31,849,
1548905165,5,100.807,4070.25,100.828,4119.86,849,
1548905165,4,322.151,1583.56,321.901,1585.06,939,
1548905165,5,100.979,3961.75,100.807,4070.25,939,
1548905166,4,322.377,1584.69,322.151,1583.56,34,
1548905166,5,100.788,3887,100.979,3961.75,34,
1548905166,4,322.421,1585.63,322.377,1584.69,130,
1548905166,5,100.672,3804.88,100.788,3887,130,
1548905166,4,321.825,1586.25,322.421,1585.63,223,
1548905166,5,99.8438,3711.63,100.672,3804.88,223,
1548905166,4,321.813,1585.25,321.825,1586.25,318,
1548905166,5,100.061,3595.13,99.8438,3711.63,318,
1548905166,4,321.949,1585.69,321.813,1585.25,407,
1548905166,5,99.0117,3538.63,100.061,3595.13,407,
1548905166,4,321.919,1583.94,321.949,1585.69,506,
1548905166,5,99.1406,3444.13,99.0117,3538.63,506,
1548905166,4,321.976,1584,321.919,1583.94,593,
1548905166,5,98.7222,3393.11,99.1406,3444.13,593,
1548905166,4,321.942,1582.13,321.976,1584,689,
1548905166,5,98.5955,3318.11,98.7222,3393.11,689,
1548905166,4,321.838,1580.44,321.942,1582.13,782,
1548905166,5,98.6997,3244.78,98.5955,3318.11,782,
1548905166,4,322.156,1579.19,321.838,1580.44,874,
1548905166,5,98.0781,3153.5,98.6997,3244.78,874,
1548905166,4,322.174,1577.88,322.156,1579.19,969,
1548905166,5,97.9601,3071,98.0781,3153.5,969,
1548905167,4,322.48,1577.5,322.174,1577.88,68,
1548905167,5,97.5078,2989.1,97.9601,3071,68,
1548905167,4,322.535,1577.31,322.48,1577.5,162,
1548905167,5,96.8141,2920.1,97.5078,2989.1,162,
1548905167,4,322.601,1577.56,322.535,1577.31,250,
1548905167,5,97.0406,2838.1,96.8141,2920.1,250,
1548905167,4,322.646,1575.25,322.601,1577.56,344,
1548905167,5,96.0844,2770.4,97.0406,2838.1,344,
1548905167,4,322.617,1572.19,322.646,1575.25,438,
1548905167,5,95.1844,2690,96.0844,2770.4,438,
1548905167,4,322.652,1570.5,322.617,1572.19,535,
1548905167,5,94.0359,2627.5,95.1844,2690,535,
1548905167,4,322.559,1570.69,322.652,1570.5,625,
1548905167,5,92.7301,2560.73,94.0359,2627.5,625,
1548905167,4,322.385,1572.31,322.559,1570.69,726,
1548905167,5,92.5753,2479.36,92.7301,2560.73,726,
1548905167,4,322.382,1571.44,322.385,1572.31,816,
1548905167,5,92.0339,2425.75,92.5753,2479.36,816,
1548905167,4,322.07,1571.88,322.382,1571.44,911,
1548905167,5,90.9219,2373.33,92.0339,2425.75,911,
1548905168,4,322.872,1575.88,322.07,1571.88,0,
1548905168,5,91.1082,2285.46,90.9219,2373.33,0,
1548905168,4,322.691,1573.56,322.872,1575.88,94,
1548905168,5,91.0445,2210.92,91.1082,2285.46,94,
1548905168,4,322.332,1574.56,322.691,1573.56,193,
1548905168,5,90.3214,2128.43,91.0445,2210.92,193,
1548905168,4,322.376,1575.06,322.332,1574.56,280,
1548905168,5,90.1674,2071.29,90.3214,2128.43,280,
1548905168,4,322.43,1576.06,322.376,1575.06,376,
1548905168,5,89.1763,2000.86,90.1674,2071.29,376,
1548905168,4,322.572,1576.06,322.43,1576.06,468,
1548905168,5,88.7667,1952.4,89.1763,2000.86,468,
1548905168,4,322.589,1577,322.572,1576.06,567,
1548905168,5,87.9823,1891.07,88.7667,1952.4,567,
1548905168,4,322.602,1577.25,322.589,1577,655,
1548905168,5,87.5596,1826.5,87.9823,1891.07,655,
1548905168,4,322.881,1576.81,322.602,1577.25,756,
1548905168,5,86.296,1763.47,87.5596,1826.5,756,
1548905168,4,323.056,1578.56,322.881,1576.81,845,
1548905168,5,85.5239,1691.82,86.296,1763.47,845,
1548905168,4,322.997,1583.06,323.056,1578.56,946,
1548905168,5,84.2613,1639.33,85.5239,1691.82,946,
1548905169,4,322.553,1579.88,322.997,1583.06,33,
1548905169,5,84.1612,1590.37,84.2613,1639.33,33,
1548905169,4,322.664,1581.19,322.553,1579.88,125,
1548905169,5,83.3224,1543.42,84.1612,1590.37,125,
1548905169,4,322.578,1582.13,322.664,1581.19,225,
